-5.00,-0.017214367921,0.026036738970,-0.195407085242
-4.90,0.001439466988,0.024900709867,-0.196804770290
-4.80,0.020088621978,0.023812706053,-0.198191231756
-4.70,0.038731469135,0.022773490386,-0.199559907967
-4.60,0.057368458871,0.021780772857,-0.200916692748
-4.50,0.075995873108,0.020833381829,-0.202261276203
-4.40,0.094462675635,0.019935146379,-0.203556391076
-4.30,0.112916316485,0.019080818364,-0.204836684849
-4.20,0.131359477938,0.018268651115,-0.206104151078
-4.10,0.149790703816,0.017497784540,-0.207358166039
-4.00,0.168210758545,0.016767002320,-0.208599328650
-3.90,0.186622988722,0.016075459233,-0.209827233996
-3.80,0.205018774612,0.015421943277,-0.211041153462
-3.70,0.223394976480,0.014804967575,-0.212241361120
-3.60,0.241755236382,0.014223642513,-0.213428136330
-3.50,0.260001212949,0.013706565841,-0.214554294650
-3.40,0.277786128793,0.013350489007,-0.215460183715
-3.30,0.295565435018,0.013012627031,-0.216368729205
-3.20,0.313347743627,0.012690972141,-0.217284006822
-3.10,0.331122888228,0.012387625467,-0.218199326229
-3.00,0.348891644116,0.012103562658,-0.219114097888
-2.90,0.366685066256,0.011839588678,-0.220027845356
-2.80,0.384483222525,0.011588243461,-0.220949005827
-2.70,0.402527449412,0.011299540611,-0.221971972743
-2.60,0.420647005104,0.011019308481,-0.223011476663
-2.50,0.438824952129,0.010752423257,-0.224057453430
-2.40,0.457078265293,0.010494852731,-0.225114513866
-2.30,0.475432302291,0.010241959194,-0.226189166768
-2.20,0.493922762860,0.009987182677,-0.227290903563
-2.10,0.511577190928,0.009913083358,-0.228085496669
-2.00,0.529212653341,0.009857800856,-0.228868525180
-1.90,0.546831265299,0.009821070961,-0.229639975167
-1.80,0.564428118294,0.009804823929,-0.230398778762
-1.70,0.581950435113,0.009817354999,-0.231135918994
-1.60,0.599452017371,0.009848463381,-0.231864597888
-1.50,0.616936269516,0.009897883066,-0.232589072473
-1.40,0.634389846824,0.009969453031,-0.233292260906
-1.30,0.651812752890,0.010063388408,-0.233972998562
-1.20,0.669203604602,0.010180056529,-0.234629845236
-1.10,0.686554972528,0.010319374598,-0.235258148175
-1.00,0.703874210063,0.010481779347,-0.235860277890
-0.90,0.721161482074,0.010667197503,-0.236435109838
-0.80,0.738398835712,0.010878661092,-0.236977177320
-0.70,0.755594539344,0.011115257555,-0.237487329597
-0.60,0.772757589645,0.011375691671,-0.237966359464
-0.50,0.789887682228,0.011660346503,-0.238413248615
-0.40,0.806988089422,0.011969119170,-0.238826528225
-0.30,0.824056278542,0.012302219010,-0.239203396557
-0.20,0.841080933533,0.012661067360,-0.239542130694
-0.10,0.858090991214,0.013046687208,-0.239847860526
0.00,0.875073355002,0.013458587709,-0.240114124069
0.10,0.892036159469,0.013896954885,-0.240342184989
0.20,0.908982852537,0.014361679614,-0.240530424109
0.30,0.925917912175,0.014853221032,-0.240678011638
0.40,0.942847968070,0.015371990342,-0.240784241062
0.50,0.959759380032,0.015918306335,-0.240843690352
0.60,0.976671982738,0.016493041182,-0.240859153883
0.70,0.993602697554,0.017097086014,-0.240832487848
0.80,1.010562608810,0.017731680084,-0.240764709050
0.90,1.027564484458,0.018398391509,-0.240657535997
1.00,1.044623233709,0.019097901034,-0.240511317626
1.10,1.061752309148,0.019832943591,-0.240330838731
1.20,1.078970720959,0.020605341811,-0.240119088455
1.30,1.096298679284,0.021420058276,-0.239884660883
1.40,1.113767973446,0.022283356089,-0.239645380395
1.50,1.131417792070,0.023201571090,-0.239422297240
1.60,1.149254731259,0.024176661654,-0.239214964697
1.70,1.167306771183,0.025213711348,-0.239038875888
1.80,1.185558665645,0.026324374930,-0.238910646101
1.90,1.204023663110,0.027517714166,-0.238859444902
2.00,1.222738103096,0.028799402187,-0.238919550169
2.10,1.241719530673,0.030180773883,-0.239130483542
2.20,1.260931079163,0.031667563725,-0.239508075347
2.30,1.280342693036,0.033268917877,-0.240082153477
2.40,1.299917844299,0.034989461489,-0.240865240187
2.50,1.319620427934,0.036834647292,-0.241884847316
2.60,1.339263008145,0.038800753462,-0.243129518575
2.70,1.358662472208,0.040880269479,-0.244546088494
2.80,1.377765317057,0.043063962088,-0.246074606482
2.90,1.396610869268,0.045348816274,-0.247728547399
3.00,1.415224297633,0.047731655563,-0.249496276035
3.10,1.433521267255,0.050203989903,-0.251341303973
3.20,1.451461659696,0.052750990049,-0.253218816657
3.30,1.469079779803,0.055364568466,-0.255107725809
3.40,1.486386052457,0.058019353799,-0.256987952699
3.50,1.502673296546,0.060723946475,-0.258850290478
3.60,1.519022477977,0.063504488042,-0.260788108210
3.70,1.535457566383,0.066292924092,-0.262696628502
