-5.00,-0.011344099425,0.022416072285,-0.173459058816
-4.90,0.004436282634,0.021478613011,-0.174576087461
-4.80,0.020190704501,0.020580965875,-0.175665017274
-4.70,0.035929768259,0.019720712420,-0.176729786910
-4.60,0.051652772766,0.018896092691,-0.177771574805
-4.50,0.067358971266,0.018106175195,-0.178790820904
-4.40,0.083046349302,0.017350545055,-0.179787955316
-4.30,0.098716988898,0.016629579722,-0.180763132093
-4.20,0.114367467830,0.015941662996,-0.181717084177
-4.10,0.129993567939,0.015285926061,-0.182648708557
-4.00,0.145595350373,0.014661750490,-0.183559589821
-3.90,0.160875125821,0.014188561429,-0.184296100690
-3.80,0.175975130468,0.013799329626,-0.184943628032
-3.70,0.191076619518,0.013421026805,-0.185594342250
-3.60,0.206173666677,0.013055187191,-0.186244757302
-3.50,0.221250589187,0.012708258607,-0.186885855103
-3.40,0.236314048556,0.012377984261,-0.187521108437
-3.30,0.251365647850,0.012063935206,-0.188151365570
-3.20,0.266395174539,0.011770464128,-0.188771080751
-3.10,0.281406076706,0.011494969877,-0.189383277947
-3.00,0.296395405230,0.011236331650,-0.189988634510
-2.90,0.311365109624,0.010995780105,-0.190585585665
-2.80,0.326307471174,0.010775869439,-0.191172459546
-2.70,0.341303181510,0.010557627898,-0.191774744752
-2.60,0.356483287837,0.010299710488,-0.192445572624
-2.50,0.371656609758,0.010058205088,-0.193106590886
-2.40,0.386826849107,0.009831730633,-0.193758917017
-2.30,0.401998180455,0.009618744537,-0.194403932231
-2.20,0.417176072409,0.009417590029,-0.195043239813
-2.10,0.432367644148,0.009226904396,-0.195678463601
-2.00,0.447579976417,0.009043897180,-0.196311868514
-1.90,0.462822688603,0.008865857463,-0.196946307285
-1.80,0.478101208719,0.008690859964,-0.197585172341
-1.70,0.493371107349,0.008529607579,-0.198229591969
-1.60,0.508129142381,0.008513781283,-0.198704374842
-1.50,0.522680460386,0.008562742250,-0.199113009935
-1.40,0.537198108585,0.008631365897,-0.199511038007
-1.30,0.551680364822,0.008719755081,-0.199897642418
-1.20,0.566125388010,0.008828208233,-0.200272243048
-1.10,0.580530539502,0.008957172676,-0.200633572045
-1.00,0.594892764115,0.009106801203,-0.200980183182
-0.90,0.609214212416,0.009277217842,-0.201313555187
-0.80,0.623485764746,0.009470834078,-0.201631759244
-0.70,0.637706309259,0.009687608399,-0.201935194825
-0.60,0.651875218825,0.009928235321,-0.202223578129
-0.50,0.665997255023,0.010190894152,-0.202497133297
-0.40,0.680070051423,0.010475909702,-0.202754930389
-0.30,0.694090992846,0.010783498768,-0.202995950917
-0.20,0.708052424396,0.011113864967,-0.203218981071
-0.10,0.721962682236,0.011467303506,-0.203425999902
0.00,0.735819932317,0.011844080635,-0.203616543168
0.10,0.749623221361,0.012244598016,-0.203790359081
0.20,0.763365461137,0.012668911719,-0.203945880744
0.30,0.777049448537,0.013117573933,-0.204083961975
0.40,0.790669570994,0.013591179170,-0.204204045417
0.50,0.804224718321,0.014089876104,-0.204305919425
0.60,0.817717561965,0.014613529059,-0.204389667687
0.70,0.831148101914,0.015162472409,-0.204455371625
0.80,0.844515111632,0.015737093923,-0.204503117201
0.90,0.857815394023,0.016337515657,-0.204532066525
1.00,0.871048672960,0.016963915950,-0.204542141154
1.10,0.884212778183,0.017617037509,-0.204532864018
1.20,0.897299812924,0.018299455671,-0.204502465170
1.30,0.910315288190,0.019008737752,-0.204452837457
1.40,0.923260411808,0.019745180602,-0.204384565543
1.50,0.936131444377,0.020510175644,-0.204297574061
1.60,0.948886644862,0.021310717528,-0.204183354589
1.70,0.961562848884,0.022139273236,-0.204049334569
1.80,0.974152318660,0.022995970587,-0.203894091356
1.90,0.986658644955,0.023881229697,-0.203718500899
2.00,0.999083358243,0.024795197528,-0.203523284379
2.10,1.011425792807,0.025738197573,-0.203308433771
2.20,1.023691266508,0.026709978783,-0.203073448418
2.30,1.035872344978,0.027710949066,-0.202819383292
2.40,1.047960332509,0.028741028280,-0.202544655584
2.50,1.059950286406,0.029800374434,-0.202248746451
2.60,1.071851751261,0.030889496350,-0.201934034430
2.70,1.083664256404,0.032008267325,-0.201600790114
2.80,1.095295187568,0.033168949668,-0.201220980749
2.90,1.106799146473,0.034362882609,-0.200814312068
3.00,1.118196016567,0.035586896237,-0.200387852082
3.10,1.129495977767,0.036841326297,-0.199944407585
3.20,1.140695223656,0.038126360726,-0.199483975438
3.30,1.151795711535,0.039442170112,-0.199007371097
3.40,1.162797196780,0.040788334993,-0.198515205108
3.50,1.173697498005,0.042164523566,-0.198007374525
3.60,1.184496420430,0.043570418738,-0.197484244401
3.70,1.195193974183,0.045005589773,-0.196946188574
3.80,1.205789154140,0.046469394203,-0.196393142327
3.90,1.216283908763,0.047961017542,-0.195825539141
4.00,1.226678549274,0.049479126402,-0.195243249639
4.10,1.236974664493,0.051021893331,-0.194645934430
4.20,1.247175548423,0.052586681917,-0.194032982698
4.30,1.257286405221,0.054169117483,-0.193402992759
4.40,1.267293806727,0.055764843290,-0.192753020746
4.50,1.277102226889,0.057380506927,-0.192080827687
4.60,1.286812697025,0.058982711431,-0.191377344636
