-5.00,-0.015129381480,0.024277528757,-0.184599980172
-4.90,0.002155509417,0.023235305761,-0.185888019206
-4.80,0.019420064707,0.022238492087,-0.187150850138
-4.70,0.036636402128,0.021285192956,-0.188383624584
-4.60,0.053750919914,0.020376027975,-0.189573545195
-4.50,0.070855919962,0.019506877658,-0.190743896614
-4.40,0.087948979037,0.018677031054,-0.191894717945
-4.30,0.105027754077,0.017885573927,-0.193025996580
-4.20,0.122090679995,0.017131568820,-0.194137886291
-4.10,0.139136069759,0.016414125080,-0.195230556564
-4.00,0.156162412189,0.015732384085,-0.196304183633
-3.90,0.173168846086,0.015085407446,-0.197358975140
-3.80,0.190152347540,0.014472328666,-0.198394860568
-3.70,0.207110380713,0.013892589335,-0.199411722185
-3.60,0.223698893528,0.013462683557,-0.200240534770
-3.50,0.240130732039,0.013102340069,-0.200995824764
-3.40,0.256542695168,0.012761181689,-0.201743636336
-3.30,0.272950037034,0.012435067490,-0.202492316733
-3.20,0.289350466917,0.012125041326,-0.203240210305
-3.10,0.305739839412,0.011832414973,-0.203984751171
-3.00,0.322103857122,0.011561616543,-0.204718089198
-2.90,0.338452620204,0.011307635043,-0.205447736540
-2.80,0.354831417141,0.011065731932,-0.206181436615
-2.70,0.371326227133,0.010807611802,-0.206964146636
-2.60,0.387947750040,0.010535283693,-0.207791149017
-2.50,0.404588140060,0.010277230462,-0.208613922831
-2.40,0.421257115625,0.010031610893,-0.209434968063
-2.30,0.437965669001,0.009795434243,-0.210257286650
-2.20,0.454727336355,0.009565207751,-0.211084511646
-2.10,0.471561939427,0.009336297487,-0.211921791914
-2.00,0.488374710904,0.009129959792,-0.212735293831
-1.90,0.504481347164,0.009095699787,-0.213303803784
-1.80,0.520530130500,0.009086075934,-0.213858427640
-1.70,0.536550091419,0.009094308477,-0.214407182645
-1.60,0.552553093307,0.009117679748,-0.214960395808
-1.50,0.568518880567,0.009161876882,-0.215497793986
-1.40,0.584446291399,0.009227082120,-0.216018692782
-1.30,0.600332925359,0.009313713682,-0.216522459339
-1.20,0.616177009040,0.009422273119,-0.217008275358
-1.10,0.631975856782,0.009552640248,-0.217473270454
-1.00,0.647730451385,0.009704929429,-0.217918151160
-0.90,0.663441933525,0.009879961790,-0.218343695357
-0.80,0.679097009319,0.010079511415,-0.218745831405
-0.70,0.694695516034,0.010303747661,-0.219124181627
-0.60,0.710246375250,0.010550875816,-0.219480355407
-0.50,0.725748108582,0.010821195319,-0.219813657088
-0.40,0.741199554968,0.011115102776,-0.220122747943
-0.30,0.756598010329,0.011432723158,-0.220406304071
-0.20,0.771943663441,0.011774441259,-0.220665003208
-0.10,0.787237852740,0.012140350587,-0.220898321908
0.00,0.802472710019,0.012531262838,-0.221104792912
0.10,0.817636027256,0.012947588491,-0.221281415993
0.20,0.832728302037,0.013388964219,-0.221426986971
0.30,0.847758443192,0.013855668981,-0.221543171182
0.40,0.862730122714,0.014348290334,-0.221630545584
0.50,0.877640751944,0.014868028079,-0.221688904417
0.60,0.892492585524,0.015414107346,-0.221717390597
0.70,0.907284555421,0.015987116113,-0.221715494551
0.80,0.922027223576,0.016587404484,-0.221684713868
0.90,0.936723361454,0.017215396053,-0.221624284368
1.00,0.951361620618,0.017871062294,-0.221532542593
1.10,0.965941842305,0.018554773575,-0.221408938931
1.20,0.980461482889,0.019267719924,-0.221251758344
1.30,0.994917869543,0.020010883317,-0.221059782899
1.40,1.009318342687,0.020783360978,-0.220834978986
1.50,1.023664231457,0.021585769534,-0.220577802568
1.60,1.037950999015,0.022419920913,-0.220289494706
1.70,1.052138926634,0.023292265762,-0.219959094603
1.80,1.066279451303,0.024195905246,-0.219596821872
1.90,1.080364712533,0.025131355409,-0.219201084740
2.00,1.094403607398,0.026098971369,-0.218772643110
2.10,1.108400643444,0.027099743116,-0.218312547098
2.20,1.122360156464,0.028134102802,-0.217821597178
2.30,1.136273817439,0.029202275565,-0.217297235521
2.40,1.150160878285,0.030305399092,-0.216743039899
2.50,1.164028781658,0.031444766027,-0.216160920034
2.60,1.177835829214,0.032620884693,-0.215538824612
2.70,1.191559693255,0.033837884582,-0.214865689644
2.80,1.205278017773,0.035092046183,-0.214167035710
2.90,1.218996566236,0.036384666518,-0.213445544488
3.00,1.232715935312,0.037716191590,-0.212701640002
3.10,1.246436246997,0.039086362408,-0.211934695882
3.20,1.260172687081,0.040497549723,-0.211151998644
3.30,1.273919565322,0.041950088904,-0.210358077034
3.40,1.287717515167,0.043438952866,-0.209550199347
3.50,1.301599305288,0.044958910463,-0.208731510144
3.60,1.315649778514,0.046488884054,-0.207889105357
3.70,1.330439845379,0.047889753938,-0.206952285140
