-5.00,-0.016296098336,0.025092275282,-0.189532621073
-4.90,0.001610976701,0.024006009583,-0.190874572351
-4.80,0.019501294043,0.022966899142,-0.192195515460
-4.70,0.037386074162,0.021972725314,-0.193497384338
-4.60,0.055235115772,0.021023358975,-0.194774052620
-4.50,0.072963982491,0.020120231596,-0.196006754142
-4.40,0.090683300307,0.019258642932,-0.197222549041
-4.30,0.108391674029,0.018437489362,-0.198421706204
-4.20,0.126086955136,0.017656007019,-0.199604034419
-4.10,0.143766932238,0.016913161561,-0.200769458882
-4.00,0.161430236957,0.016207970621,-0.201917893665
-3.90,0.179075222956,0.015539463166,-0.203049341715
-3.80,0.196698330783,0.014906747590,-0.204163603845
-3.70,0.214298489182,0.014308711617,-0.205260709940
-3.60,0.231879376348,0.013744211455,-0.206341438950
-3.50,0.248980186286,0.013358349064,-0.207185088981
-3.40,0.266013509040,0.013010208150,-0.208000092222
-3.30,0.283039108038,0.012678577984,-0.208815553888
-3.20,0.300058938951,0.012363096573,-0.209631767010
-3.10,0.317071907464,0.012064987529,-0.210447430768
-3.00,0.334068081951,0.011787312978,-0.211256689716
-2.90,0.351065992666,0.011527910955,-0.212062869294
-2.80,0.368081459180,0.011280740725,-0.212874093990
-2.70,0.385268539838,0.011007471552,-0.213757015505
-2.60,0.402558839878,0.010730471561,-0.214671632000
-2.50,0.419884063278,0.010467337937,-0.215586255570
-2.40,0.437256643427,0.010215336254,-0.216504236857
-2.30,0.454692585715,0.009970646347,-0.217429772861
-2.20,0.472213612969,0.009728528885,-0.218368452799
-2.10,0.489764399215,0.009500507974,-0.219298686952
-2.00,0.506565169680,0.009444991375,-0.219960123256
-1.90,0.523343922828,0.009407969275,-0.220611435443
-1.80,0.540077973362,0.009394038058,-0.221248902948
-1.70,0.556757749422,0.009403848222,-0.221869643150
-1.60,0.573425118777,0.009428573455,-0.222495265379
-1.50,0.590060830918,0.009473517527,-0.223107886280
-1.40,0.606656984556,0.009540210244,-0.223701374030
-1.30,0.623213047034,0.009628846162,-0.224274529437
-1.20,0.639732071119,0.009739741812,-0.224826931963
-1.10,0.656205725373,0.009872742423,-0.225354524321
-1.00,0.672638660318,0.010028175862,-0.225859528471
-0.90,0.689029710177,0.010206410867,-0.226341319700
-0.80,0.705363421235,0.010410178260,-0.226795929322
-0.70,0.721644621833,0.010639074835,-0.227223399859
-0.60,0.737883038429,0.010892278666,-0.227625382411
-0.50,0.754077823049,0.011168938736,-0.228000474194
-0.40,0.770224734392,0.011469472455,-0.228346717487
-0.30,0.786323543541,0.011793945596,-0.228662476873
-0.20,0.802376921882,0.012142921753,-0.228948615188
-0.10,0.818377528583,0.012517063842,-0.229203268646
0.00,0.834312837157,0.012916774583,-0.229422975851
0.10,0.850198590687,0.013341945321,-0.229609936805
0.20,0.866038131735,0.013792758873,-0.229763838351
0.30,0.881824546457,0.014269571807,-0.229882277420
0.40,0.897558838378,0.014773089407,-0.229963209176
0.50,0.913263933571,0.015303845581,-0.230012230600
0.60,0.928926663137,0.015861540277,-0.230024968181
0.70,0.944548304797,0.016446820480,-0.230001107832
0.80,0.960127570828,0.017061189184,-0.229940895751
0.90,0.975670939875,0.017704056971,-0.229843216402
1.00,0.991181453036,0.018375883695,-0.229707480971
1.10,1.006663330717,0.019077289156,-0.229533622720
1.20,1.022119321296,0.019809079114,-0.229321245581
1.30,1.037545829856,0.020574079678,-0.229067314210
1.40,1.052957168128,0.021370802645,-0.228774680030
1.50,1.068358250056,0.022200836068,-0.228444671676
1.60,1.083761412749,0.023064970992,-0.228079099735
1.70,1.099152353929,0.023966846284,-0.227673457310
1.80,1.114528358283,0.024909606161,-0.227227366101
1.90,1.129929649093,0.025890627798,-0.226749235220
2.00,1.145367127423,0.026912234959,-0.226243137500
2.10,1.160843256456,0.027976415498,-0.225710433523
2.20,1.176373550315,0.029087772828,-0.225161578850
2.30,1.191973172749,0.030248705351,-0.224599834960
2.40,1.207645839922,0.031463209636,-0.224034236618
2.50,1.223387196506,0.032736095416,-0.223472448352
2.60,1.239202404254,0.034070960862,-0.222921542225
2.70,1.255040419112,0.035472691025,-0.222376580394
2.80,1.270883608042,0.036944161186,-0.221841119050
2.90,1.286770278829,0.038489517472,-0.221348051918
3.00,1.302687629078,0.040110449117,-0.220905544531
3.10,1.318637332751,0.041808152538,-0.220521806932
3.20,1.334587526899,0.043584700631,-0.220207457977
3.30,1.350556705981,0.045437825190,-0.219967841962
3.40,1.366465724717,0.047367628191,-0.219814704829
3.50,1.382055141441,0.049376180728,-0.219751294270
3.60,1.397546996135,0.051438285391,-0.219751948251
3.70,1.413111275251,0.053504847367,-0.219778631427
