-5.00,-0.016735030847,0.030279361260,-0.223744899398
-4.90,0.006115429740,0.028924164529,-0.225383722970
-4.80,0.028926164420,0.027633128192,-0.227075875116
-4.70,0.051693447379,0.026407260688,-0.228813052310
-4.60,0.074448595685,0.025246809733,-0.230589339746
-4.50,0.097161963554,0.024156563250,-0.232384935007
-4.40,0.119848645903,0.023128808070,-0.234217801992
-4.30,0.142511147117,0.022162265003,-0.236083638552
-4.20,0.165169220988,0.021255097771,-0.237987990219
-4.10,0.187827715953,0.020406521002,-0.239925652678
-4.00,0.210477782400,0.019615164244,-0.241891924280
-3.90,0.233125234770,0.018880291799,-0.243884438699
-3.80,0.255785950196,0.018197779865,-0.245910294547
-3.70,0.278472846185,0.017566500736,-0.247970238196
-3.60,0.301152664964,0.016986380673,-0.250052684496
-3.50,0.323776928508,0.016456913123,-0.252142884885
-3.40,0.346432418270,0.015979412401,-0.254260817271
-3.30,0.368671695056,0.015641023757,-0.256202635197
-3.20,0.390804722486,0.015378845010,-0.258109121831
-3.10,0.413039241108,0.015154432884,-0.260059016619
-3.00,0.435388823754,0.014953810790,-0.262085247267
-2.90,0.457852934020,0.014779856566,-0.264184340124
-2.80,0.480707361712,0.014599455990,-0.266460464510
-2.70,0.503850268547,0.014438265388,-0.268864331232
-2.60,0.527262455552,0.014309080132,-0.271382270132
-2.50,0.551021485957,0.014210540551,-0.274044202710
-2.40,0.574543553959,0.014207307638,-0.276619691717
-2.30,0.597626049601,0.014307588136,-0.279040581971
-2.20,0.620834915209,0.014452610052,-0.281537248994
-2.10,0.644164321703,0.014645504806,-0.284113373720
-2.00,0.667591259484,0.014890506343,-0.286766570447
-1.90,0.691117587321,0.015191746779,-0.289502663872
-1.80,0.714734102834,0.015554179875,-0.292325783971
-1.70,0.738413156010,0.015983655259,-0.295233582360
-1.60,0.762061321037,0.016487322424,-0.298204631703
-1.50,0.785702748944,0.017066080030,-0.301257261172
-1.40,0.809256830327,0.017720313247,-0.304370160234
-1.30,0.832686916929,0.018454468372,-0.307523663200
-1.20,0.855932516571,0.019268135256,-0.310696726483
-1.10,0.878935056702,0.020159016818,-0.313868191074
-1.00,0.901628296982,0.021123090484,-0.317011716241
-0.90,0.924286375804,0.022186477923,-0.320235695463
-0.80,0.946683881729,0.023333905105,-0.323458350825
-0.70,0.968700145199,0.024555575643,-0.326631985387
-0.60,0.990333420037,0.025851255907,-0.329759599301
-0.50,1.011577079362,0.027220215434,-0.332839120511
-0.40,1.032342089578,0.028652896572,-0.335831452559
-0.30,1.052643125391,0.030149817553,-0.338743444396
-0.20,1.072574891422,0.031716807866,-0.341611198743
-0.10,1.092129635892,0.033353297504,-0.344433885088
0.00,1.111266208211,0.035055855317,-0.347197128234
0.10,1.129963292338,0.036821584116,-0.349891857772
0.20,1.148177141023,0.038649969556,-0.352506572405
0.30,1.166077593322,0.040557681864,-0.355110522053
0.40,1.183687313332,0.042534591816,-0.357695883325
0.50,1.201108382397,0.044586865860,-0.360301667107
0.60,1.218406235569,0.046721117658,-0.362953936489
0.70,1.235388665757,0.048906375368,-0.365567488984
0.80,1.251626877320,0.051088280391,-0.367955715834
0.90,1.267501454989,0.053319405590,-0.370280054254
1.00,1.283021841259,0.055598350419,-0.372541202542
1.10,1.298207453511,0.057924091497,-0.374743327398
1.20,1.313078387996,0.060295810522,-0.376890906424
1.30,1.327653675125,0.062713007426,-0.378988460331
1.40,1.341955227422,0.065175308321,-0.381041642596
1.50,1.356009918558,0.067683944106,-0.383059093503
1.60,1.369825932906,0.070235997911,-0.385039740996
1.70,1.383380844456,0.072824595042,-0.386970477823
1.80,1.396558498403,0.075429362997,-0.388799261296
1.90,1.409505545071,0.078071725990,-0.390585942499
2.00,1.422234758746,0.080751182210,-0.392333499019
2.10,1.434753432341,0.083465785485,-0.394042773701
2.20,1.447074245677,0.086214932088,-0.395716501436
2.30,1.459231247824,0.089002120689,-0.397367188232
2.40,1.471215693690,0.091824235048,-0.398989532013
2.50,1.483139158692,0.094696990346,-0.400632715070
2.60,1.494925304301,0.097606585143,-0.402259167156
2.70,1.506556672573,0.100551197091,-0.403858862314
2.80,1.518045865761,0.103530481610,-0.405435943369
2.90,1.529413278662,0.106543798404,-0.406997435299
3.00,1.540560966386,0.109567909296,-0.408494731607
3.10,1.551550092168,0.112615828588,-0.409955936728
3.20,1.561959300051,0.115610096433,-0.411176794716
3.30,1.572248470718,0.118631088062,-0.412375148013
3.40,1.582435334780,0.121680508639,-0.413557426533
3.50,1.592528196608,0.124758608105,-0.414726057904
3.60,1.602464654600,0.127851643833,-0.415850871761
3.70,1.612212234246,0.130943410671,-0.416885309204
3.80,1.621858346275,0.134054967607,-0.417885487460
3.90,1.631417556246,0.137191171313,-0.418868852503
4.00,1.640911175798,0.140354534804,-0.419842960627
4.10,1.650325274230,0.143539664636,-0.420797583828
4.20,1.659667134301,0.146745694928,-0.421732769959
4.30,1.668943305041,0.149971208071,-0.422647529389
4.40,1.678167667599,0.153215377976,-0.423542962263
4.50,1.687403244230,0.156485091166,-0.424439655968
4.60,1.696742805162,0.159788850867,-0.425364988453
4.70,1.706159259310,0.163098937873,-0.426268425137
4.80,1.716053009765,0.166373914880,-0.427133572699
