-5.00,-0.006040325899,0.040621755118,-0.257462202342
-4.90,0.023762427033,0.038766017059,-0.262575100289
-4.80,0.053476757366,0.037119688983,-0.267469947091
-4.70,0.082774822750,0.035678360153,-0.271996484670
-4.60,0.111493114077,0.034472319942,-0.276137580296
-4.50,0.139601205000,0.033465942061,-0.280024723184
-4.40,0.167047451801,0.032632787214,-0.283712345818
-4.30,0.194615793303,0.031998205323,-0.287441567064
-4.20,0.222025211155,0.031535475563,-0.291187323509
-4.10,0.248355715009,0.031213641166,-0.294620837457
-4.00,0.273708307230,0.031017088476,-0.297842184544
-3.90,0.298064647754,0.030898524645,-0.300841389471
-3.80,0.321499339258,0.030844945882,-0.303630621677
-3.70,0.344106135799,0.030853889373,-0.306208366370
-3.60,0.365974438404,0.030909084925,-0.308616239404
-3.50,0.387449387895,0.030977369687,-0.310889011233
-3.40,0.408473073564,0.031095011193,-0.313083330657
-3.30,0.428931553201,0.031263495750,-0.315167113346
-3.20,0.448843722488,0.031490143738,-0.317098496935
-3.10,0.468085692342,0.031823678795,-0.318767497542
-3.00,0.487010044131,0.032177566765,-0.320398400603
-2.90,0.505636831637,0.032553095276,-0.321992284424
-2.80,0.523990807343,0.032950772564,-0.323551791641
-2.70,0.542136962985,0.033360720683,-0.325106438356
-2.60,0.560101018033,0.033775637215,-0.326666952537
-2.50,0.580560137053,0.034407559653,-0.329228199968
-2.40,0.601209062836,0.035101808338,-0.331933360343
-2.30,0.621628336073,0.035848470034,-0.334615245859
-2.20,0.641256435622,0.036671855355,-0.336978557104
-2.10,0.660659612786,0.037529599861,-0.339318216127
-2.00,0.679848382150,0.038428620848,-0.341634074950
-1.90,0.698845438261,0.039367599768,-0.343936648607
-1.80,0.717669768489,0.040348445282,-0.346232311961
-1.70,0.736310344555,0.041370298782,-0.348516074686
-1.60,0.754783532075,0.042435347895,-0.350794008484
-1.50,0.773096811169,0.043546247615,-0.353070720795
-1.40,0.791218572308,0.044699558554,-0.355333233474
-1.30,0.809156424696,0.045887803062,-0.357579547304
-1.20,0.826966596174,0.047129210931,-0.359841435158
-1.10,0.844674314744,0.048441361159,-0.362141290736
