-5.00,-0.013783018596,0.033399239771,-0.238931277002
-4.90,0.012371693591,0.031798973201,-0.241526516261
-4.80,0.038446326376,0.030325361800,-0.244061518015
-4.70,0.064334065976,0.028974245740,-0.246534864777
-4.60,0.090144478203,0.027730881336,-0.249025223184
-4.50,0.115899003824,0.026606737638,-0.251515902539
-4.40,0.141583670340,0.025585159374,-0.254048944130
-4.30,0.167230250020,0.024654915292,-0.256659730899
-4.20,0.192868841908,0.023813880916,-0.259364296727
-4.10,0.218507574968,0.023069769116,-0.262140398260
-4.00,0.244123787755,0.022416437507,-0.265008971005
-3.90,0.269809225502,0.021853194522,-0.268005866015
-3.80,0.295538164628,0.021385234207,-0.271124928716
-3.70,0.321238375263,0.021015980538,-0.274340177258
-3.60,0.346900642832,0.020745893304,-0.277659850351
-3.50,0.372599880173,0.020582725058,-0.281116318643
-3.40,0.398271885266,0.020533008504,-0.284686801575
-3.30,0.423195722616,0.020573711807,-0.287970555143
-3.20,0.447614753818,0.020747095625,-0.291108862132
-3.10,0.471941082529,0.020982971322,-0.294327418937
-3.00,0.496076922145,0.021280986794,-0.297593862885
-2.90,0.519974325543,0.021637758716,-0.300878805823
-2.80,0.543995443257,0.022027861589,-0.304343664166
-2.70,0.567803420100,0.022484916134,-0.307825260526
-2.60,0.591355582189,0.023002405831,-0.311306405949
-2.50,0.614591259047,0.023570586605,-0.314762539221
-2.40,0.635945483639,0.024148006557,-0.317424885591
-2.30,0.657897995226,0.024830825143,-0.320363423078
-2.20,0.682168747732,0.025735587746,-0.324250132501
-2.10,0.705258781013,0.026629286672,-0.327749488831
-2.00,0.727392675169,0.027522376373,-0.330942581980
-1.90,0.749065459021,0.028447107115,-0.334017114273
-1.80,0.770209568051,0.029394378555,-0.336939911071
-1.70,0.790935204696,0.030371909391,-0.339752539040
-1.60,0.811290766549,0.031380388707,-0.342472297618
-1.50,0.831250474977,0.032427441062,-0.345091938633
-1.40,0.850918583901,0.033503033239,-0.347645907256
-1.30,0.870303909460,0.034615941315,-0.350157395022
-1.20,0.889386580729,0.035768606817,-0.352611787452
-1.10,0.908191355831,0.036964366277,-0.355017439627
-1.00,0.926709718476,0.038202234824,-0.357370320453
-0.90,0.944949738041,0.039486346131,-0.359679254103
-0.80,0.963161493770,0.040843863279,-0.362052214586
-0.70,0.981160354827,0.042257799903,-0.364412972215
-0.60,0.998884454544,0.043721621925,-0.366735678052
-0.50,1.016326276801,0.045235472343,-0.369017432654
-0.40,1.033478310163,0.046797326911,-0.371254930575
-0.30,1.050350321550,0.048408888973,-0.373453995967
-0.20,1.066943090631,0.050069736556,-0.375614207841
-0.10,1.083252057713,0.051778765896,-0.377732980840
0.00,1.099275587424,0.053535080006,-0.379808244824
0.10,1.115070057447,0.055344313217,-0.381863392477
0.20,1.130600595222,0.057201104488,-0.383882022391
0.30,1.145868878352,0.059104309255,-0.385863237427
0.40,1.160864551629,0.061050923138,-0.387800712141
0.50,1.175605780233,0.063041864749,-0.389700758830
0.60,1.190105911143,0.065077042845,-0.391566499260
0.70,1.204570093259,0.067185943494,-0.393490504012
0.80,1.218832405909,0.069342985929,-0.395395382158
0.90,1.232853084943,0.071540352427,-0.397260567714
1.00,1.246665368452,0.073781167760,-0.399099325330
1.10,1.260279988748,0.076065316752,-0.400914453056
1.20,1.273700539526,0.078390448532,-0.402704491215
1.30,1.285854823179,0.080584120490,-0.403965294255
1.40,1.297837337047,0.082815438986,-0.405204886633
1.50,1.309613469774,0.085077548778,-0.406406085448
1.60,1.321588781142,0.087433923923,-0.407759532647
1.70,1.333724108881,0.089880598408,-0.409245874951
1.80,1.345735600009,0.092372129355,-0.410730868791
1.90,1.357588318802,0.094899725674,-0.412194718971
2.00,1.369290580774,0.097462940783,-0.413639195033
2.10,1.380849310651,0.100061275194,-0.415065431632
2.20,1.392275323977,0.102695010969,-0.416476682085
2.30,1.403562061037,0.105361413023,-0.417867535012
2.40,1.414717547255,0.108060626942,-0.419240728632
2.50,1.425750239938,0.110793840314,-0.420598201218
2.60,1.436731716451,0.113572621471,-0.421973772520
2.70,1.447622932112,0.116387655822,-0.423346616577
2.80,1.458403177099,0.119234197823,-0.424705675882
2.90,1.469076982112,0.122112398836,-0.426052270481
3.00,1.479647182823,0.125022155924,-0.427387154012
3.10,1.490119811976,0.127962984207,-0.428711107684
3.20,1.500492195831,0.130933363838,-0.430021612021
3.30,1.510754302725,0.133930011822,-0.431312137324
3.40,1.520904411448,0.136953335780,-0.432581048089
3.50,1.530946530167,0.140000647946,-0.433828121916
3.60,1.540903274837,0.143076171388,-0.435064458499
3.70,1.550779940461,0.146179744179,-0.436291127444
3.80,1.560579548251,0.149311259512,-0.437508482371
3.90,1.570268312498,0.152459672102,-0.438696683697
4.00,1.579874243308,0.155631868738,-0.439869568246
4.10,1.589406170140,0.158829210758,-0.441030854861
4.20,1.598864141841,0.162051185734,-0.442179717536
4.30,1.608266130483,0.165294274122,-0.443303075716
4.40,1.617618218639,0.168557907015,-0.444400832692
4.50,1.626911375054,0.171844649917,-0.445486445956
4.60,1.636141274865,0.175152340684,-0.446556093399
4.70,1.645317768338,0.178481504952,-0.447612210766
4.80,1.654457004900,0.181836484759,-0.448662480637
4.90,1.663561981012,0.185215741279,-0.449705694570
5.00,1.672640356786,0.188615029579,-0.450736898772
5.10,1.681711364229,0.192032260694,-0.451754757498
5.20,1.690808672389,0.195463910038,-0.452757198795
5.30,1.699927128577,0.198885194182,-0.453697130901
