-5.00,0.170275011101,0.019516865003,-0.230624580538
-4.90,0.186756581985,0.018689029442,-0.231850763029
-4.80,0.202614915705,0.018091758293,-0.232739568611
-4.70,0.218478326780,0.017510741611,-0.233631891173
-4.60,0.234342376944,0.016945333229,-0.234525387456
-4.50,0.250196720006,0.016397134137,-0.235415402226
-4.40,0.266037761219,0.015868859628,-0.236298657325
-4.30,0.281862537541,0.015361431263,-0.237173446486
-4.20,0.297647260898,0.014881353134,-0.238027195774
-4.10,0.313412289169,0.014423352780,-0.238871522616
-4.00,0.329157720710,0.013987735893,-0.239704958595
-3.90,0.344879199423,0.013574315269,-0.240526276874
-3.80,0.360573355016,0.013183375775,-0.241334163936
-3.70,0.376329341825,0.012792054921,-0.242167391610
-3.60,0.392165686687,0.012396713403,-0.243031236516
-3.50,0.408072886060,0.012004876581,-0.243911027075
-3.40,0.424029958064,0.011620400415,-0.244798940347
-3.30,0.440000449340,0.011250992128,-0.245681280040
-3.20,0.455992597496,0.010893708797,-0.246561001973
-3.10,0.472018641032,0.010545500460,-0.247442009838
-3.00,0.488088061675,0.010204064995,-0.248328491183
-2.90,0.504221395263,0.009864998079,-0.249226704243
-2.80,0.520023485182,0.009612313005,-0.249992054437
-2.70,0.535283710958,0.009487362083,-0.250557722198
-2.60,0.550506465978,0.009381146305,-0.251111252240
-2.50,0.565679844072,0.009294873705,-0.251661328898
-2.40,0.580821570168,0.009226565363,-0.252209790390
-2.30,0.595919404543,0.009179003279,-0.252743499999
-2.20,0.610974057293,0.009151387703,-0.253261241495
-2.10,0.625984144838,0.009143845499,-0.253762483610
-2.00,0.640948005862,0.009156539596,-0.254246555735
-1.90,0.655860993631,0.009190631565,-0.254713070590
-1.80,0.670722424747,0.009246685136,-0.255162063142
-1.70,0.685530369032,0.009324247627,-0.255591124501
-1.60,0.700283368657,0.009422964251,-0.255999491531
-1.50,0.714978316237,0.009543921739,-0.256386874769
-1.40,0.729610988280,0.009688256488,-0.256752687751
-1.30,0.744179280907,0.009856562630,-0.257096138554
-1.20,0.758683484903,0.010047523101,-0.257417002925
-1.10,0.773121476766,0.010260834381,-0.257714639826
-1.00,0.787493039906,0.010496372703,-0.257987516883
-0.90,0.801802808190,0.010754385015,-0.258237726114
-0.80,0.816049636273,0.011035258647,-0.258464845120
-0.70,0.830231642365,0.011339253726,-0.258668546060
-0.60,0.844347816421,0.011666353959,-0.258848389264
-0.50,0.858398023419,0.012016664982,-0.259004114567
-0.40,0.872381009283,0.012390392369,-0.259135399374
-0.30,0.886288783029,0.012788267336,-0.259240740901
-0.20,0.900117364262,0.013210565392,-0.259319340592
-0.10,0.913847736015,0.013656769218,-0.259365890198
0.00,0.927497857881,0.014127164074,-0.259384854360
0.10,0.941070587008,0.014622107079,-0.259377105782
0.20,0.954566095053,0.015141753100,-0.259342474622
0.30,0.967984817917,0.015686449549,-0.259281173242
0.40,0.981325115811,0.016256092965,-0.259192555627
0.50,0.994586097973,0.016850898021,-0.259076445875
0.60,1.007766972000,0.017471059162,-0.258932673316
0.70,1.020863294299,0.018118006900,-0.258760472404
0.80,1.033868835485,0.018793214158,-0.258557737965
0.90,1.046792922522,0.019494611260,-0.258327434366
1.00,1.059634423101,0.020222197428,-0.258069270626
1.10,1.072367301962,0.020979971341,-0.257777492409
1.20,1.084986774157,0.021769375034,-0.257451609203
1.30,1.097529605432,0.022586968638,-0.257100945740
1.40,1.109985021250,0.023431964667,-0.256722472348
1.50,1.122359868313,0.024304371959,-0.256315748568
1.60,1.134648449257,0.025204404316,-0.255880769210
1.70,1.146843859020,0.026132357366,-0.255416922837
1.80,1.158946652097,0.027088536289,-0.254924894023
1.90,1.170955368379,0.028072975595,-0.254404757969
2.00,1.182874823380,0.029085671114,-0.253857484713
2.10,1.194704774859,0.030126810607,-0.253283396317
2.20,1.206416484172,0.031198821466,-0.252671939603
2.30,1.217944396628,0.032306178738,-0.252001679590
2.40,1.229363051918,0.033442003838,-0.251301858584
2.50,1.240670112019,0.034605919636,-0.250572162566
2.60,1.251886150447,0.035798646670,-0.249817484602
2.70,1.263012675476,0.037020174663,-0.249038436885
2.80,1.274049573598,0.038270304890,-0.248235288607
2.90,1.284997834330,0.039548826336,-0.247408479714
3.00,1.295845034164,0.040855409516,-0.246556238516
3.10,1.306586764062,0.042189216826,-0.245677749361
3.20,1.317239549792,0.043552531563,-0.244780625443
3.30,1.327811840661,0.044942810847,-0.243862991170
3.40,1.338310452658,0.046357310338,-0.242924127894
3.50,1.348741957996,0.047793168630,-0.241963507503
3.60,1.359118973751,0.049245441060,-0.240979909213
3.70,1.369461106636,0.050704761253,-0.239970256912
3.80,1.379645089451,0.052174191163,-0.238925080951
3.90,1.389762038530,0.053614001846,-0.237831951051
