-4.00,0.464777114066,0.028885487291,-0.332681418645
-3.90,0.484680580675,0.028846940930,-0.334648285236
-3.80,0.504612090245,0.028816326535,-0.336690092779
-3.70,0.524467352015,0.028814087696,-0.338743635220
-3.60,0.544174086614,0.028848041016,-0.340772906065
-3.50,0.563715151697,0.028911734422,-0.342775984420
-3.40,0.582788607428,0.029038304643,-0.344584939427
-3.30,0.601355993042,0.029233579588,-0.346153216202
-3.20,0.619811676994,0.029450844675,-0.347695659363
-3.10,0.638164284998,0.029684321209,-0.349210637229
-3.00,0.656463857981,0.029938932599,-0.350706376207
-2.90,0.674780426115,0.030216915762,-0.352212109342
-2.80,0.693055545045,0.030516114324,-0.353706398113
-2.70,0.711292109134,0.030836294503,-0.355188286254
-2.60,0.729506891421,0.031177996489,-0.356660846188
-2.50,0.747800251746,0.031534930624,-0.358148274527
-2.40,0.766164545761,0.031910380548,-0.359650909656
-2.30,0.784561006890,0.032308759450,-0.361160234836
-2.20,0.802987255325,0.032732887653,-0.362674912414
-2.10,0.821471978011,0.033182223411,-0.364204560611
-2.00,0.840059178066,0.033655576640,-0.365778602462
-1.90,0.858746921726,0.034158580931,-0.367383032009
-1.80,0.877540078668,0.034692210236,-0.369019793883
-1.70,0.896447527818,0.035258481985,-0.370693678085
-1.60,0.915472152998,0.035860075986,-0.372409059881
-1.50,0.934616548405,0.036498152430,-0.374167633445
-1.40,0.954047034941,0.037169243051,-0.376024317426
-1.30,0.973587943652,0.037884121749,-0.377936797051
-1.20,0.993217402486,0.038646633914,-0.379904013685
-1.10,1.012915456311,0.039460911815,-0.381927205681
-1.00,1.032670726503,0.040333807794,-0.384013709156
-0.90,1.052422505483,0.041266527038,-0.386153717548
-0.80,1.072118642274,0.042262448290,-0.388339542707
-0.70,1.091685855298,0.043323379566,-0.390555599695
-0.60,1.111069018267,0.044451307106,-0.392790208112
-0.50,1.130206102716,0.045645730837,-0.395027317384
-0.40,1.149040233392,0.046910226502,-0.397253565969
-0.30,1.167590076640,0.048253150966,-0.399481218821
-0.20,1.185799330248,0.049668273271,-0.401688980218
-0.10,1.203643351428,0.051153887023,-0.403867489622
0.00,1.219055064437,0.052440828842,-0.405157342945
0.10,1.233421772505,0.053693980629,-0.406112666475
0.20,1.249422643454,0.055264722157,-0.407854795931
0.30,1.265822965048,0.057000777162,-0.409879233024
0.40,1.281862771094,0.058797707345,-0.411858430754
0.50,1.297568334750,0.060655694362,-0.413799053787
0.60,1.312942469847,0.062572016705,-0.415697948205
0.70,1.327891453336,0.064537551040,-0.417512176021
0.80,1.342388892279,0.066547140435,-0.419225969761
0.90,1.356558284556,0.068603550827,-0.420883648640
1.00,1.370354024795,0.070694857250,-0.422459797145
1.10,1.383877869417,0.072833859479,-0.423995341773
1.20,1.397150019354,0.075020161123,-0.425495061695
1.30,1.410188038538,0.077253265340,-0.426962957609
1.40,1.423008183007,0.079533260667,-0.428403532142
1.50,1.435613561539,0.081856866357,-0.429814842117
1.60,1.447868040712,0.084191195128,-0.431132914872
1.70,1.459913032017,0.086565218158,-0.432417605357
1.80,1.471741328916,0.088975303274,-0.433662538072
1.90,1.483358566905,0.091420375430,-0.434867014706
2.00,1.494825358054,0.093908564341,-0.436057207811
2.10,1.506105043679,0.096435505429,-0.437214448051
2.20,1.517241757159,0.099001537736,-0.438355953105
2.30,1.528246355139,0.101605938296,-0.439483811920
2.40,1.539128762433,0.104249035704,-0.440601029543
2.50,1.549896875909,0.106930645815,-0.441709818718
2.60,1.560539643389,0.109650912185,-0.442803893296
2.70,1.571076396612,0.112409269698,-0.443890368896
2.80,1.581503536597,0.115199188189,-0.444967503374
2.90,1.591829780903,0.118023225770,-0.446038016451
3.00,1.602068134772,0.120882755671,-0.447104471149
3.10,1.612192729401,0.123774127800,-0.448155361030
3.20,1.622181239687,0.126694183672,-0.449181043278
3.30,1.632082838865,0.129647814114,-0.450199497591
3.40,1.641898430505,0.132632591501,-0.451206048463
3.50,1.651578413447,0.135623595208,-0.452139082369
3.60,1.660944387536,0.138593101481,-0.452950586966
3.70,1.670088344187,0.141557466889,-0.453683466302
3.80,1.679142054869,0.144545626294,-0.454398366160
3.90,1.688107257653,0.147556694355,-0.455094786512
4.00,1.696989107062,0.150590573934,-0.455773580069
4.10,1.705791756593,0.153646473114,-0.456434707529
4.20,1.714506669702,0.156720693916,-0.457071960812
4.30,1.723161388752,0.159817497944,-0.457696028897
4.40,1.731805885926,0.162946133569,-0.458328376791
4.50,1.740280673265,0.166068022318,-0.458890103093
4.60,1.748668363157,0.169198096935,-0.459413924277
4.70,1.757016265284,0.172340434394,-0.459911823394
4.80,1.765496696392,0.175519059126,-0.460446985459
4.90,1.774197401661,0.178726578062,-0.461018004911
5.00,1.783439826101,0.181877610564,-0.461527038995
