-5.00,0.181317720279,0.020878930752,-0.242678697806
-4.90,0.198893611069,0.019993604176,-0.244076487813
-4.80,0.216448777268,0.019148845153,-0.245449514097
-4.70,0.233754487118,0.018410925911,-0.246679919543
-4.60,0.250651208869,0.017819732099,-0.247695655237
-4.50,0.267558055988,0.017243802449,-0.248721203104
-4.40,0.284461615308,0.016687922509,-0.249747105414
-4.30,0.301356157740,0.016153986716,-0.250769485261
-4.20,0.318224754781,0.015646805389,-0.251778570312
-4.10,0.335069713825,0.015166366194,-0.252774853444
-4.00,0.351896187011,0.014709376331,-0.253762442032
-3.90,0.368695573459,0.014276546895,-0.254736825727
-3.80,0.385470246235,0.013867712094,-0.255699743059
-3.70,0.402429081430,0.013435291201,-0.256742837437
-3.60,0.419479805124,0.013008364001,-0.257808023771
-3.50,0.436601945289,0.012590880364,-0.258887084486
-3.40,0.453755179056,0.012188369597,-0.259966871177
-3.30,0.470962705983,0.011797049472,-0.261053795046
-3.20,0.488243405272,0.011413210792,-0.262154575012
-3.10,0.505622895734,0.011032269030,-0.263278403722
-3.00,0.522299393087,0.010805552965,-0.264124907040
-2.90,0.538735359040,0.010637971678,-0.264879906654
-2.80,0.555145729065,0.010487951483,-0.265624198460
-2.70,0.571528684086,0.010355797061,-0.266356441559
-2.60,0.587882853755,0.010241775844,-0.267075364763
-2.50,0.604167054747,0.010152093641,-0.267772527938
-2.40,0.620413710127,0.010080012049,-0.268470309269
-2.30,0.636613056559,0.010029640390,-0.269154508400
-2.20,0.652761788793,0.010001211080,-0.269818197940
-2.10,0.668859907571,0.009994380407,-0.270460489735
-2.00,0.684904320262,0.010009791101,-0.271080396804
-1.90,0.700893763692,0.010046852943,-0.271676849289
-1.80,0.716828379977,0.010105527404,-0.272249173265
-1.70,0.732698704116,0.010185877453,-0.272792725780
-1.60,0.748506844384,0.010288336036,-0.273309689764
-1.50,0.764245546605,0.010413910247,-0.273798283523
-1.40,0.779911747311,0.010564216382,-0.274256663432
-1.30,0.795513180914,0.010738302151,-0.274686884719
-1.20,0.811053037943,0.010934882437,-0.275088359069
-1.10,0.826528801491,0.011153881954,-0.275459851975
-1.00,0.841935407254,0.011395411341,-0.275798520156
-0.90,0.857276765579,0.011659687635,-0.276106189866
-0.80,0.872549835210,0.011948107880,-0.276382575367
-0.70,0.887752097010,0.012260579369,-0.276626570194
-0.60,0.902884270330,0.012596415123,-0.276837205098
-0.50,0.917935440806,0.012956279255,-0.277011964538
-0.40,0.932890776520,0.013340402564,-0.277147009668
-0.30,0.947774346102,0.013748444053,-0.277247076808
-0.20,0.962585869950,0.014180621161,-0.277311699807
-0.10,0.977325157713,0.014637191265,-0.277340279725
0.00,0.991990929610,0.015118604809,-0.277332142186
0.10,1.006584284757,0.015624729267,-0.277286856034
0.20,1.021099763718,0.016155905076,-0.277202804044
0.30,1.035518761702,0.016712248039,-0.277075176217
0.40,1.049864126373,0.017293988408,-0.276908658871
0.50,1.064136439491,0.017901448627,-0.276702855312
0.60,1.078357860265,0.018537211255,-0.276462704492
0.70,1.092516139740,0.019199951263,-0.276184587228
0.80,1.106596250557,0.019891603541,-0.275864174867
0.90,1.120605966445,0.020611128496,-0.275503190603
1.00,1.134550347409,0.021358051890,-0.275102404798
1.10,1.148432670830,0.022132714930,-0.274661791854
1.20,1.162211532057,0.022940945724,-0.274171497176
1.30,1.175914794121,0.023780268737,-0.273638392547
1.40,1.189562398956,0.024648924745,-0.273066298020
1.50,1.203150088409,0.025549514731,-0.272457627996
1.60,1.216688640619,0.026480688502,-0.271810750924
1.70,1.230182757216,0.027443115253,-0.271126495353
1.80,1.243636264600,0.028437591665,-0.270404985527
1.90,1.257048161517,0.029464727091,-0.269646254495
2.00,1.270422333772,0.030525715267,-0.268851661619
2.10,1.283772340114,0.031621927357,-0.268025084852
2.20,1.297008543189,0.032756118493,-0.267129742358
2.30,1.310224734346,0.033926687419,-0.266201717119
2.40,1.323432606856,0.035134644096,-0.265245226697
2.50,1.336638731092,0.036381344904,-0.264262916262
2.60,1.349817186763,0.037667021628,-0.263251036621
2.70,1.362997151184,0.038994443061,-0.262219253173
2.80,1.376169829619,0.040365737473,-0.261171722559
2.90,1.389330593454,0.041782676744,-0.260114028665
3.00,1.402488912613,0.043245741205,-0.259048351229
3.10,1.415652727107,0.044754931921,-0.257977659832
3.20,1.428797244153,0.046308770298,-0.256900426718
3.30,1.441967836880,0.047898318417,-0.255819586797
3.40,1.455246927706,0.049505129784,-0.254734053973
3.50,1.469035646651,0.051006867426,-0.253588723524
