-4.00,0.387448351922,0.016172267477,-0.274395071552
-3.90,0.405851366591,0.015729672867,-0.275673604186
-3.80,0.424345689071,0.015291595144,-0.276994520080
-3.70,0.443116038563,0.014833446118,-0.278418012620
-3.60,0.461948185670,0.014396598329,-0.279850914288
-3.50,0.480865988199,0.013976919513,-0.281303400527
-3.40,0.499893231936,0.013569881142,-0.282783710351
-3.30,0.519068492078,0.013171762089,-0.284306431419
-3.20,0.537365092824,0.012941844349,-0.285471583576
-3.10,0.555558286572,0.012743676812,-0.286599964620
-3.00,0.573715626226,0.012569499104,-0.287711961099
-2.90,0.591854727489,0.012415238526,-0.288814772480
-2.80,0.609971295370,0.012281191286,-0.289905904903
-2.70,0.628060131729,0.012168044117,-0.290982957133
-2.60,0.646125184108,0.012074941571,-0.292044968286
-2.50,0.664138057959,0.012004882953,-0.293084355653
-2.40,0.682074566421,0.011960129715,-0.294097677883
-2.30,0.699981216941,0.011933022779,-0.295108382206
-2.20,0.717831498384,0.011929895473,-0.296091548879
-2.10,0.735622767434,0.011951104104,-0.297045772868
-2.00,0.753364109647,0.011994393961,-0.297970180920
-1.90,0.771049455033,0.012059698925,-0.298862312085
-1.80,0.788676900587,0.012146699625,-0.299719375990
-1.70,0.806248128106,0.012255130934,-0.300539535339
-1.60,0.823768534993,0.012385148759,-0.301324499977
-1.50,0.841231541370,0.012537816499,-0.302070566193
-1.40,0.858597459209,0.012714370852,-0.302765826199
-1.30,0.875894487105,0.012912238905,-0.303416961135
-1.20,0.893139966867,0.013131082409,-0.304026565980
-1.10,0.910333055871,0.013370835656,-0.304592499579
-1.00,0.927482176396,0.013631891732,-0.305114873282
-0.90,0.944613271277,0.013915576607,-0.305600891177
-0.80,0.961689257586,0.014220520661,-0.306037875913
-0.70,0.978709138778,0.014547190751,-0.306423936746
-0.60,0.995673215916,0.014895708222,-0.306757235852
-0.50,1.012597142200,0.015265557179,-0.307038820753
-0.40,1.029487548077,0.015657425383,-0.307267869386
-0.30,1.046351112088,0.016071301639,-0.307443389302
-0.20,1.063189612846,0.016506965088,-0.307564116589
-0.10,1.080011754072,0.016964680316,-0.307629877452
0.00,1.096828247945,0.017444909319,-0.307640955717
0.10,1.113651952131,0.017949379379,-0.307599222651
0.20,1.130491770913,0.018477227625,-0.307502358746
0.30,1.147364000715,0.019028543743,-0.307351098018
0.40,1.164286379534,0.019604259048,-0.307147758011
0.50,1.181280073953,0.020205777057,-0.306896315029
0.60,1.198354270841,0.020834623515,-0.306598067742
0.70,1.215526064944,0.021491752992,-0.306256453859
0.80,1.232866592408,0.022179203438,-0.305887492053
0.90,1.250401413050,0.022902509439,-0.305501862023
1.00,1.268205622485,0.023666178560,-0.305135143003
1.10,1.286340840607,0.024474515389,-0.304808884292
1.20,1.304876716458,0.025339272660,-0.304570286607
1.30,1.323873643743,0.026268800613,-0.304458247999
1.40,1.343391923533,0.027272132682,-0.304512650131
1.50,1.363575130895,0.028358958849,-0.304815371641
1.60,1.384485057053,0.029549090390,-0.305444339977
1.70,1.406178252504,0.030864455236,-0.306488486463
1.80,1.428608265736,0.032324392085,-0.308014413550
1.90,1.451749088909,0.033925014296,-0.310042923894
2.00,1.475456436961,0.035665287841,-0.312552482674
2.10,1.499682812192,0.037563978164,-0.315529459599
2.20,1.523911656296,0.039637424901,-0.318891146464
2.30,1.547455174431,0.041898428664,-0.322432562974
2.40,1.569790418722,0.044333067260,-0.325963167814
2.50,1.590986891941,0.046900768505,-0.329383948306
2.60,1.611048064062,0.049555238499,-0.332617784067
2.70,1.629823872712,0.052286144983,-0.335604804056
2.80,1.647267607597,0.055065900177,-0.338296973856
2.90,1.663818445116,0.057920986738,-0.340842299572
3.00,1.679467896732,0.060815161457,-0.343160318165
3.10,1.694323574049,0.063734994431,-0.345237771068
3.20,1.708646569267,0.066680542710,-0.347148402847
3.30,1.722867848759,0.069658745812,-0.348994843633
3.40,1.736770576488,0.072624721270,-0.350675093829
