-4.00,0.414352448526,0.017697089005,-0.289606590610
-3.90,0.434003247811,0.017279813212,-0.291211057968
-3.80,0.453973428219,0.016843435068,-0.292950749051
-3.70,0.474110772313,0.016421542108,-0.294748218597
-3.60,0.494251730185,0.016025200051,-0.296550613935
-3.50,0.514532534755,0.015649644730,-0.298395793417
-3.40,0.535009842245,0.015290648809,-0.300307772612
-3.30,0.554560221699,0.015093417122,-0.301833570128
-3.20,0.574001607501,0.014929258214,-0.303326864598
-3.10,0.593409516321,0.014790282209,-0.304811612584
-3.00,0.612796134562,0.014676474875,-0.306288051675
-2.90,0.632157386938,0.014586464675,-0.307755858650
-2.80,0.651501057628,0.014519908874,-0.309215145921
-2.70,0.670831779440,0.014476858649,-0.310665932238
-2.60,0.690144423019,0.014456473174,-0.312103912691
-2.50,0.709411232623,0.014460364692,-0.313520195211
-2.40,0.728531494054,0.014491300111,-0.314885661624
-2.30,0.747614006599,0.014540413715,-0.316242977619
-2.20,0.766653999804,0.014612268145,-0.317575068479
-2.10,0.785640676806,0.014707868337,-0.318874946360
-2.00,0.804576667279,0.014826029061,-0.320140520420
-1.90,0.823475030601,0.014964805930,-0.321372101463
-1.80,0.842335288690,0.015123135962,-0.322565459087
-1.70,0.861225443699,0.015302731950,-0.323738688610
-1.60,0.880098928492,0.015501519490,-0.324875987645
-1.50,0.898943783576,0.015720213069,-0.325972137779
-1.40,0.917754919598,0.015957311095,-0.327020888606
-1.30,0.936566430499,0.016210411033,-0.328029469350
-1.20,0.955392160969,0.016478585500,-0.328998391735
-1.10,0.974243765194,0.016760676139,-0.329926900051
-1.00,0.993136407494,0.017055598098,-0.330814587442
-0.90,1.012090568753,0.017363744036,-0.331664718152
-0.80,1.031118392263,0.017683962381,-0.332476946940
-0.70,1.050249164157,0.018016261184,-0.333257876417
-0.60,1.069521730577,0.018358934250,-0.334013072810
-0.50,1.088991572013,0.018712565603,-0.334756621439
-0.40,1.108711714505,0.019076595459,-0.335500546157
-0.30,1.128746078600,0.019451608884,-0.336262195030
-0.20,1.149178761182,0.019838656403,-0.337066945869
-0.10,1.170106163327,0.020241519790,-0.337950819290
0.00,1.191675194804,0.020678064482,-0.338980924099
0.10,1.213981323299,0.021146980382,-0.340204113701
0.20,1.237082328943,0.021673729353,-0.341695459451
0.30,1.260930880408,0.022292416244,-0.343516736459
0.40,1.285691688796,0.023041144756,-0.345808084347
0.50,1.311059557244,0.023958571175,-0.348584831363
0.60,1.336593618857,0.025090201955,-0.351810140867
0.70,1.361800015765,0.026460809897,-0.355360256722
0.80,1.386769914586,0.028120986087,-0.359266677645
0.90,1.410752756869,0.029999526031,-0.363198506025
1.00,1.433393643201,0.032037021680,-0.366956272336
1.10,1.454791084504,0.034207982319,-0.370514042745
1.20,1.475026755142,0.036469363385,-0.373832703667
1.30,1.494156544063,0.038792753107,-0.376888949514
1.40,1.512262513663,0.041188787833,-0.379708719011
1.50,1.529501543452,0.043646712633,-0.382329051889
1.60,1.545907452544,0.046154024757,-0.384742631846
1.70,1.561609163206,0.048710360889,-0.386985717764
1.80,1.576659322956,0.051309152375,-0.389066235093
1.90,1.591060619893,0.053939771559,-0.390973365288
2.00,1.604899176335,0.056603199901,-0.392733254724
2.10,1.618289585982,0.059304355646,-0.394385734932
2.20,1.631463907303,0.062058423756,-0.396024715919
2.30,1.644206812521,0.064832110423,-0.397512434516
2.40,1.656578873408,0.067635070754,-0.398899696440
2.50,1.668616077766,0.070468866566,-0.400203738998
2.60,1.680344149904,0.073332459204,-0.401430966357
2.70,1.691788587016,0.076225733350,-0.402588523854
2.80,1.702964697277,0.079145475956,-0.403676995628
2.90,1.713804927340,0.082053102306,-0.404653094950
3.00,1.724373273622,0.084979051507,-0.405552364079
3.10,1.734669642661,0.087919848109,-0.406371129301
3.20,1.744766689095,0.090878814030,-0.407132098076
3.30,1.755149990513,0.093896904527,-0.408010366918
3.40,1.765424378820,0.096938164739,-0.408855873042
3.50,1.775440326651,0.099969472035,-0.409600071792
3.60,1.785190735239,0.102981015417,-0.410223084689
3.70,1.794916537809,0.105986514767,-0.410786224243
3.80,1.804864037946,0.108939163917,-0.411266513291
