-5.00,0.189301426157,0.021776567881,-0.250451144816
-4.90,0.207698385525,0.020855396647,-0.251995007486
-4.80,0.225958099557,0.019981520401,-0.253486460603
-4.70,0.244200683747,0.019149871597,-0.254956443118
-4.60,0.261978970131,0.018481646406,-0.256176917786
-4.50,0.279562101524,0.017891032124,-0.257301974394
-4.40,0.297150878441,0.017320583302,-0.258433726393
-4.30,0.314737406610,0.016773114472,-0.259566333727
-4.20,0.332309626412,0.016253358020,-0.260691614763
-4.10,0.349862023283,0.015761660600,-0.261807354592
-4.00,0.367393354143,0.015295173432,-0.262913559604
-3.90,0.384905959554,0.014853824011,-0.264011452647
-3.80,0.402431248113,0.014429563964,-0.265115100529
-3.70,0.420170374982,0.013982111906,-0.266306514436
-3.60,0.438030298381,0.013540682079,-0.267528280530
-3.50,0.455938856801,0.013116912287,-0.268755441519
-3.40,0.473913597116,0.012706924995,-0.269994056305
-3.30,0.491975740677,0.012306437909,-0.271251245996
-3.20,0.510153795559,0.011911348655,-0.272537756100
-3.10,0.527522468856,0.011681487747,-0.273503915062
-3.00,0.544731810751,0.011495557711,-0.274406620661
-2.90,0.561917335251,0.011328292910,-0.275298692211
-2.80,0.579078540989,0.011179595609,-0.276179166314
-2.70,0.596213350459,0.011049744363,-0.277046513973
-2.60,0.613316493655,0.010938921044,-0.277898385216
-2.50,0.630352964220,0.010851811279,-0.278727008775
-2.40,0.647329008435,0.010786776391,-0.279542473134
-2.30,0.664269414552,0.010740292527,-0.280350364989
-2.20,0.681154786700,0.010717972747,-0.281135518181
-2.10,0.697985058886,0.010718712887,-0.281895673994
-2.00,0.714762720875,0.010741328632,-0.282630115447
-1.90,0.731485901142,0.010785839377,-0.283337628049
-1.80,0.748149987609,0.010852289619,-0.284016021110
-1.70,0.764745024604,0.010940661202,-0.284660356967
-1.60,0.781280486971,0.011051202187,-0.285274289332
-1.50,0.797753789234,0.011184799158,-0.285856509424
-1.40,0.814146917537,0.011343661928,-0.286400910648
-1.30,0.830476626210,0.011525701916,-0.286911970535
-1.20,0.846744555717,0.011729980519,-0.287388816747
-1.10,0.862951429154,0.011957038402,-0.287830814862
-1.00,0.879088844696,0.012206707398,-0.288234054312
-0.90,0.895164367788,0.012479160878,-0.288600648924
-0.80,0.911171157057,0.012774324847,-0.288927632467
-0.70,0.927096153968,0.013092551703,-0.289210981250
-0.60,0.942941040793,0.013434559426,-0.289451065120
-0.50,0.958711636172,0.013800215956,-0.289648134685
-0.40,0.974415634979,0.014189453350,-0.289802951700
-0.30,0.990054305989,0.014602634336,-0.289914816786
-0.20,1.005626752392,0.015040760484,-0.289983008973
-0.10,1.021145861457,0.015503451134,-0.290009221152
0.00,1.036621760952,0.015991546695,-0.289995179427
0.10,1.052043909684,0.016505816303,-0.289936791304
0.20,1.067412320197,0.017045402502,-0.289831811276
0.30,1.082726344909,0.017610370056,-0.289679565244
0.40,1.097974199607,0.018201142073,-0.289476337864
0.50,1.113148458535,0.018817877379,-0.289218873664
0.60,1.128276808332,0.019461719510,-0.288912852861
0.70,1.143365953890,0.020132826065,-0.288558076273
0.80,1.158415681699,0.020833079912,-0.288153095471
0.90,1.173426017746,0.021564666321,-0.287699051239
1.00,1.188415317508,0.022326305656,-0.287198062692
1.10,1.203389505044,0.023119271444,-0.286650062354
1.20,1.218352358474,0.023945995585,-0.286055101519
1.30,1.233266340463,0.024812349091,-0.285404250951
1.40,1.248197225466,0.025714173684,-0.284714056599
1.50,1.263157584239,0.026653167329,-0.283986643899
1.60,1.278160986157,0.027631794073,-0.283226978117
1.70,1.293221322705,0.028653328637,-0.282442510223
1.80,1.308352489906,0.029720793030,-0.281639404798
1.90,1.323570350422,0.030841818013,-0.280836894156
2.00,1.338871724096,0.032019463771,-0.280039862776
2.10,1.354260995584,0.033257294379,-0.279258551014
2.20,1.369691249472,0.034556730238,-0.278476353666
2.30,1.385178379415,0.035920917986,-0.277709225040
2.40,1.400772410944,0.037355585611,-0.276995785494
2.50,1.416463323211,0.038863920557,-0.276347162873
2.60,1.432218640963,0.040451697469,-0.275782210331
2.70,1.447927515082,0.042124424397,-0.275311310788
2.80,1.463628265884,0.043876786013,-0.274943380618
2.90,1.479333141379,0.045712161135,-0.274691932577
3.00,1.495007776147,0.047627565402,-0.274552677587
3.10,1.510671367073,0.049616884680,-0.274528590885
3.20,1.526393916318,0.051681806871,-0.274642412560
3.30,1.542108678292,0.053804936914,-0.274859350870
3.40,1.557925184174,0.055977103610,-0.275186686977
3.50,1.574060789625,0.058149033514,-0.275599358836
