-5.00,0.166370456777,0.018981545890,-0.225805646754
-4.90,0.181836318360,0.018374390698,-0.226663331866
-4.80,0.197292332943,0.017787599390,-0.227515805814
-4.70,0.212744830114,0.017216480032,-0.228366397618
-4.60,0.228190520157,0.016661404089,-0.229214158580
-4.50,0.243626181902,0.016124422781,-0.230056782966
-4.40,0.259044123499,0.015607602090,-0.230889736830
-4.30,0.274441264437,0.015112480133,-0.231711695294
-4.20,0.289801995202,0.014643343883,-0.232514446736
-4.10,0.305143788594,0.014194881849,-0.233307650026
-4.00,0.320462773313,0.013768021123,-0.234088895007
-3.90,0.335757602764,0.013363146746,-0.234857342706
-3.80,0.351014999410,0.012982848463,-0.235607159686
-3.70,0.366300802268,0.012608776592,-0.236368867616
-3.60,0.381699560300,0.012219927826,-0.237176694026
-3.50,0.397107285563,0.011846929110,-0.237978132786
-3.40,0.412604383396,0.011471119336,-0.238802839872
-3.30,0.428102221887,0.011111046375,-0.239618615575
-3.20,0.443608799708,0.010765172479,-0.240427867601
-3.10,0.459130070053,0.010430909723,-0.241232896724
-3.00,0.474676615105,0.010105537547,-0.242037037101
-2.90,0.490255679141,0.009787193705,-0.242843840284
-2.80,0.505884023705,0.009472245746,-0.243658494402
-2.70,0.521447432774,0.009185757274,-0.244438208699
-2.60,0.536225428626,0.009086243631,-0.244936222416
-2.50,0.550975648355,0.009002146595,-0.245443196475
-2.40,0.565686286109,0.008938321500,-0.245940471556
-2.30,0.580356995092,0.008894061625,-0.246424421559
-2.20,0.594987116237,0.008869309813,-0.246894237663
-2.10,0.609575053728,0.008864194793,-0.247349336909
-2.00,0.624119491344,0.008879382543,-0.247790071063
-1.90,0.638619295588,0.008914850816,-0.248215514675
-1.80,0.653072140257,0.008971309895,-0.248625336401
-1.70,0.667470192007,0.009049536281,-0.249017105655
-1.60,0.681811418563,0.009149737535,-0.249389930638
-1.50,0.696094772914,0.009272850908,-0.249744006011
-1.40,0.710321799349,0.009418165830,-0.250079198208
-1.30,0.724493615940,0.009585372533,-0.250395648065
-1.20,0.738606901117,0.009775401579,-0.250692493692
-1.10,0.752663461306,0.009987222518,-0.250969939780
-1.00,0.766654182738,0.010221226208,-0.251225143582
-0.90,0.780582035521,0.010477554856,-0.251459839782
-0.80,0.794448547094,0.010756282543,-0.251674115868
-0.70,0.808253907058,0.011057638593,-0.251868006860
-0.60,0.821997498605,0.011382039535,-0.252041316312
-0.50,0.835677410541,0.011729392100,-0.252193539625
-0.40,0.849291099528,0.012100278512,-0.252324387584
-0.30,0.862827574624,0.012494426479,-0.252430848179
-0.20,0.876288628480,0.012912178297,-0.252513530503
-0.10,0.889666781334,0.013354199017,-0.252571283043
0.00,0.902968490563,0.013820168975,-0.252605140693
0.10,0.916196554529,0.014310317040,-0.252615816893
0.20,0.929350579339,0.014824864807,-0.252603324518
0.30,0.942428384546,0.015364107367,-0.252567479746
0.40,0.955429437748,0.015928070143,-0.252507996157
0.50,0.968352398725,0.016516957527,-0.252424698057
0.60,0.981197842816,0.017131104064,-0.252317923908
0.70,0.993959960995,0.017772261755,-0.252186104360
0.80,1.006635310862,0.018441080527,-0.252028709250
0.90,1.019228987945,0.019135802837,-0.251847342448
1.00,1.031739068595,0.019856538638,-0.251641731234
1.10,1.044130124258,0.020609273145,-0.251403971292
1.20,1.056419838258,0.021391240366,-0.251138708425
1.30,1.068620761883,0.022200094934,-0.250849228084
1.40,1.080734336325,0.023035933431,-0.250535866739
1.50,1.092767371319,0.023899680783,-0.250201098308
1.60,1.104708469691,0.024790892982,-0.249841676471
1.70,1.116557431439,0.025709644436,-0.249457884366
1.80,1.128308993564,0.026655880532,-0.249049204229
1.90,1.139971436802,0.027629658292,-0.248616621895
2.00,1.151545823361,0.028631227013,-0.248160658949
2.10,1.163019472455,0.029660680308,-0.247680303508
2.20,1.174393269762,0.030718224601,-0.247176267918
2.30,1.185671895171,0.031803873352,-0.246649994612
2.40,1.196718353514,0.032927925854,-0.246055616081
2.50,1.207649755890,0.034081198837,-0.245434899365
2.60,1.218478492535,0.035263166238,-0.244792535695
2.70,1.229205160539,0.036473902296,-0.244129123091
2.80,1.239828363144,0.037713294427,-0.243444882809
2.90,1.250347654279,0.038981295593,-0.242740272417
3.00,1.260745113423,0.040277395500,-0.242012092510
3.10,1.271025404839,0.041601927935,-0.241262199308
3.20,1.281202635796,0.042954793929,-0.240494006913
3.30,1.291276374074,0.044335810480,-0.239708119395
3.40,1.301246472972,0.045744617594,-0.238905056244
3.50,1.311108785044,0.047180493535,-0.238084285953
3.60,1.320867172849,0.048642663904,-0.237246320133
3.70,1.330523267156,0.050129714802,-0.236391620401
3.80,1.340077950090,0.051639963316,-0.235520209065
3.90,1.349533320865,0.053170778344,-0.234631240062
4.00,1.358808775607,0.054727277549,-0.233720440539
4.10,1.367951207625,0.056299617790,-0.232789220653
4.20,1.376983983043,0.057875176288,-0.231835311814
4.30,1.385952136771,0.059420159289,-0.230850232988
