-4.00,0.412125948207,0.037578296927,-0.336459408110
-3.90,0.431253495778,0.037513522578,-0.338070762498
-3.80,0.450276795400,0.037496328576,-0.339668347711
-3.70,0.469185254966,0.037515239743,-0.341267820761
-3.60,0.488155267853,0.037546505820,-0.342953561288
-3.50,0.507128441420,0.037609424985,-0.344685569291
-3.40,0.526049938065,0.037710520690,-0.346433188680
-3.30,0.544945066196,0.037847147824,-0.348206461762
-3.20,0.563463309544,0.038061777056,-0.349802654094
-3.10,0.581687460609,0.038333608204,-0.351267394545
-3.00,0.599862149434,0.038632197101,-0.352737248649
-2.90,0.617993547688,0.038957418599,-0.354210153390
-2.80,0.636095756347,0.039305254523,-0.355696051697
-2.70,0.654150320253,0.039682048351,-0.357176881360
-2.60,0.672186963703,0.040085453464,-0.358666371960
-2.50,0.690212264794,0.040515769509,-0.360166115755
-2.40,0.708251891027,0.040969254202,-0.361680450727
-2.30,0.726295165045,0.041443921390,-0.363204384474
-2.20,0.744348388663,0.041947178858,-0.364744895777
-2.10,0.762416843195,0.042479975103,-0.366304180338
-2.00,0.780489531441,0.043044055018,-0.367880780544
-1.90,0.798560281677,0.043640934877,-0.369473987956
-1.80,0.816622785781,0.044272571604,-0.371084564176
-1.70,0.834699518077,0.044939402707,-0.372726936875
-1.60,0.852789383319,0.045642582901,-0.374408042403
-1.50,0.870873331575,0.046386652053,-0.376116103826
-1.40,0.888938435847,0.047173881867,-0.377851959198
-1.30,0.906977361190,0.048007856025,-0.379618698176
-1.20,0.924970191559,0.048891773470,-0.381414341345
-1.10,0.942894453183,0.049825953639,-0.383235266662
-1.00,0.960728859072,0.050813373076,-0.385080846644
-0.90,0.978453988002,0.051850370739,-0.386946380414
-0.80,0.996014971430,0.052941085096,-0.388818877905
-0.70,1.013380624504,0.054087701088,-0.390690876852
-0.60,1.030534708334,0.055290559444,-0.392559107593
-0.50,1.047459792128,0.056550542956,-0.394420595333
-0.40,1.064197611038,0.057880178062,-0.396296182343
-0.30,1.080634092414,0.059262063794,-0.398139256567
-0.20,1.096738725271,0.060692173240,-0.399935642592
-0.10,1.112536187401,0.062173793977,-0.401695041508
0.00,1.128019735934,0.063705922094,-0.403413357188
0.10,1.143197820910,0.065286132141,-0.405089135837
0.20,1.158115031858,0.066914637991,-0.406738086086
0.30,1.172785501458,0.068590265416,-0.408364820529
0.40,1.187153940871,0.070309729603,-0.409943698568
0.50,1.201228576806,0.072071719757,-0.411474768021
0.60,1.215000298955,0.073871988832,-0.412950718250
0.70,1.228465035292,0.075707591808,-0.414366673447
0.80,1.241640679485,0.077578542812,-0.415726775270
0.90,1.254352283759,0.079448601310,-0.416946133830
1.00,1.266666430258,0.081325984810,-0.418051296966
1.10,1.278754558933,0.083240347742,-0.419118693280
1.20,1.291266202792,0.085304775450,-0.420439506018
1.30,1.304775330241,0.087624158188,-0.422274993810
1.40,1.318075049499,0.089983997694,-0.424078448345
1.50,1.331178563907,0.092384279276,-0.425853382586
1.60,1.344106131169,0.094825336370,-0.427605878902
1.70,1.356850269702,0.097304602358,-0.429330808274
1.80,1.369418253525,0.099821788304,-0.431029815192
1.90,1.381822607785,0.102376724282,-0.432706196057
2.00,1.394126693590,0.104979002717,-0.434390499225
2.10,1.406279250919,0.107619036803,-0.436055718953
2.20,1.418279861406,0.110295035621,-0.437699208056
2.30,1.430136817109,0.113006622893,-0.439322357053
2.40,1.441855948673,0.115753311927,-0.440926580891
2.50,1.453442869557,0.118535074892,-0.442512809759
2.60,1.464904852199,0.121352327017,-0.444082463969
2.70,1.476247026240,0.124203588582,-0.445636712707
2.80,1.487474122824,0.127088732719,-0.447177033960
2.90,1.498592574179,0.130007637716,-0.448704847269
3.00,1.509606198324,0.132959958714,-0.450220679725
3.10,1.520522874392,0.135945386568,-0.451726128396
3.20,1.531343481216,0.138963767242,-0.453221606891
3.30,1.542056680007,0.142012588670,-0.454701055509
3.40,1.552686021941,0.145098639809,-0.456174119173
3.50,1.563234465562,0.148216775025,-0.457640145463
3.60,1.573700950560,0.151366186696,-0.459098107380
3.70,1.584087424523,0.154546396079,-0.460548147292
3.80,1.594400050333,0.157757694419,-0.461992392270
3.90,1.604715153647,0.161008738416,-0.463463521957
4.00,1.614929169304,0.164285585644,-0.464915179050
4.10,1.625042166530,0.167584063461,-0.466330426639
4.20,1.635105769008,0.170908011647,-0.467724333860
4.30,1.645091938528,0.174257036660,-0.469103796981
4.40,1.655001646735,0.177629707473,-0.470467396154
4.50,1.664853217338,0.181033004084,-0.471826161385
4.60,1.674638358139,0.184461161584,-0.473171978782
4.70,1.684349162014,0.187910646200,-0.474500109964
4.80,1.693522886566,0.191262778458,-0.475576815830
4.90,1.701353361778,0.194305620432,-0.475993976705
5.00,1.708131689137,0.197102292205,-0.475890153785
5.10,1.702874766338,0.196929686248,-0.469845236608
5.20,1.711382337568,0.200218693427,-0.470613900184
5.30,1.719881563877,0.203526645296,-0.471374399964
5.40,1.728392222536,0.206850732826,-0.472124064596
5.50,1.736961654921,0.210187030287,-0.472860923234
5.60,1.745725245453,0.213518333074,-0.473569299336
