-5.00,0.175133076265,0.020140674881,-0.236175764689
-4.90,0.192119619398,0.019285347847,-0.237479817311
-4.80,0.209002237837,0.018493456081,-0.238715832043
-4.70,0.225332745656,0.017900040099,-0.239656808490
-4.60,0.241670670000,0.017322981694,-0.240603395854
-4.50,0.258011757234,0.016761465356,-0.241554296875
-4.40,0.274344521393,0.016220013030,-0.242501392346
-4.30,0.290660269194,0.015700174005,-0.243439838784
-4.20,0.306945494609,0.015206739719,-0.244362493688
-4.10,0.323205729263,0.014737727158,-0.245272297992
-4.00,0.339444353130,0.014291922034,-0.246171052968
-3.90,0.355659405752,0.013869093732,-0.247058729264
-3.80,0.371849395741,0.013469149470,-0.247934120568
-3.70,0.388157998518,0.013057071171,-0.248860250669
-3.60,0.404523252275,0.012651713732,-0.249801569667
-3.50,0.421004090237,0.012242116698,-0.250775443594
-3.40,0.437504442536,0.011848817448,-0.251745063797
-3.30,0.454033566533,0.011468701201,-0.252713945381
-3.20,0.470605881711,0.011098429750,-0.253686658098
-3.10,0.487235198625,0.010735020048,-0.254668495208
-3.00,0.503944711148,0.010373801418,-0.255667217145
-2.90,0.520111625991,0.010140266405,-0.256452628494
-2.80,0.535910994032,0.009993680583,-0.257100572278
-2.70,0.551682853027,0.009864158058,-0.257737547800
-2.60,0.567426289654,0.009751999782,-0.258362595544
-2.50,0.583097084449,0.009664350074,-0.258970785176
-2.40,0.598744132198,0.009592180546,-0.259585094817
-2.30,0.614341927936,0.009542409713,-0.260182672803
-2.20,0.629894384465,0.009513169663,-0.260762481193
-2.10,0.645399747605,0.009504551514,-0.261323633929
-2.00,0.660853135003,0.009517418597,-0.261865123213
-1.90,0.676253868907,0.009551989814,-0.262386363824
-1.80,0.691603026966,0.009607746296,-0.262886901958
-1.70,0.706892419766,0.009685258573,-0.263363590853
-1.60,0.722127332954,0.009784696573,-0.263818382789
-1.50,0.737302695415,0.009906882823,-0.264249940606
-1.40,0.752406248694,0.010052694085,-0.264655022572
-1.30,0.767437165338,0.010222297273,-0.265033056252
-1.20,0.782406658518,0.010414012949,-0.265386324641
-1.10,0.797307907989,0.010629604091,-0.265713605886
-1.00,0.812140142176,0.010868259316,-0.266012563604
-0.90,0.826908232784,0.011129543235,-0.266285296096
-0.80,0.841611188499,0.011413712329,-0.266531461519
-0.70,0.856248557168,0.011720952477,-0.266750599980
-0.60,0.870818502395,0.012051351342,-0.266941898178
-0.50,0.885319674682,0.012405127281,-0.267104910179
-0.40,0.899741332024,0.012782983664,-0.267237462280
-0.30,0.914079935576,0.013185012008,-0.267338514384
-0.20,0.928334122435,0.013611665434,-0.267407675327
-0.10,0.942513661158,0.014062836336,-0.267446673783
0.00,0.956618548086,0.014538808136,-0.267455339573
0.10,0.970622530744,0.015039358290,-0.267426968919
0.20,0.984548526707,0.015564691568,-0.267366878932
0.30,0.998395765766,0.016114997719,-0.267274678509
0.40,1.012164801046,0.016690523789,-0.267150356682
0.50,1.025856067091,0.017291669814,-0.266994193784
0.60,1.039467606486,0.017918889236,-0.266805797089
0.70,1.052998945814,0.018572236275,-0.266584548840
0.80,1.066438938184,0.019254502930,-0.266326705279
0.90,1.079799583332,0.019963198667,-0.266035824053
1.00,1.093098758647,0.020699542372,-0.265716779375
1.10,1.106320084558,0.021464157413,-0.265363116570
1.20,1.119412764517,0.022262853910,-0.264964779612
1.30,1.132423780049,0.023089141836,-0.264533025828
1.40,1.145355307496,0.023943318300,-0.264068509891
1.50,1.158208340579,0.024825519217,-0.263571198358
1.60,1.170984026356,0.025735895400,-0.263041088514
1.70,1.183682329037,0.026675100456,-0.262478348257
1.80,1.196297057942,0.027643019108,-0.261881475865
1.90,1.208830446770,0.028640225520,-0.261251087577
2.00,1.221290294743,0.029666718370,-0.260588906610
2.10,1.233677980044,0.030722827734,-0.259895540760
2.20,1.245889502355,0.031817151504,-0.259138097739
2.30,1.258024613476,0.032942523062,-0.258348675230
2.40,1.270092597967,0.034098310856,-0.257530004306
2.50,1.282057535312,0.035283814562,-0.256674885485
2.60,1.293941865250,0.036499413685,-0.255787889250
2.70,1.305768436888,0.037745603218,-0.254873935212
2.80,1.317541407374,0.039022338203,-0.253934042210
2.90,1.329265400404,0.040329016916,-0.252968164977
3.00,1.340947537500,0.041665030952,-0.251976624876
3.10,1.352566082018,0.043028375145,-0.250954806092
3.20,1.364156072554,0.044417153258,-0.249907192982
3.30,1.375745633459,0.045827482513,-0.248835592374
3.40,1.387370974297,0.047250262403,-0.247737556712
3.50,1.399111178386,0.048662909155,-0.246606518812
3.60,1.411016682357,0.050010857991,-0.245410276195
