-5.00,-0.334273943046,0.029638446606,-0.112791676800
-4.90,-0.316209425289,0.028402899748,-0.113638165985
-4.80,-0.298158021243,0.027214655213,-0.114490817804
-4.70,-0.280115435117,0.026072909525,-0.115351543575
-4.60,-0.262082615076,0.024980015379,-0.116216195889
-4.50,-0.244058896738,0.023929522749,-0.117089491463
-4.40,-0.226048979972,0.022922174582,-0.117966408041
-4.30,-0.208060406090,0.021959029415,-0.118843221117
-4.20,-0.190089642573,0.021038709339,-0.119720332218
-4.10,-0.172138209795,0.020158633745,-0.120597834354
-4.00,-0.154198522786,0.019317614403,-0.121477097779
-3.90,-0.136270256292,0.018514557124,-0.122357753275
-3.80,-0.118440190371,0.017750896251,-0.123219325466
-3.70,-0.100620101788,0.017023345218,-0.124081233813
-3.60,-0.082810089134,0.016331248470,-0.124942749193
-3.50,-0.065006815124,0.015674200856,-0.125802695917
-3.40,-0.047211273920,0.015051413813,-0.126660406968
-3.30,-0.029426714328,0.014461457040,-0.127516134813
-3.20,-0.011653027509,0.013903761354,-0.128369269826
-3.10,0.006110199217,0.013377619970,-0.129219645085
-3.00,0.023857758867,0.012882189606,-0.130065647113
-2.90,0.041593116803,0.012416403139,-0.130907509364
-2.80,0.059317149298,0.011980019171,-0.131743907762
-2.70,0.077029923888,0.011572179762,-0.132574288937
-2.60,0.094728525928,0.011194744389,-0.133394910699
-2.50,0.112417268729,0.010844766362,-0.134210171383
-2.40,0.129882688157,0.010629424663,-0.134909298863
-2.30,0.147250234251,0.010472514154,-0.135566969191
-2.20,0.164611302943,0.010324716233,-0.136231363064
-2.10,0.181977235024,0.010189477215,-0.136896515697
-2.00,0.199347634735,0.010063760226,-0.137566086659
-1.90,0.216713557363,0.009946459421,-0.138241172730
-1.80,0.234075991766,0.009839749603,-0.138919718376
-1.70,0.251501572981,0.009722368897,-0.139627349549
-1.60,0.269043833372,0.009584973010,-0.140374342755
-1.50,0.286619772581,0.009458482934,-0.141121041459
-1.40,0.304237259834,0.009340575936,-0.141868802770
-1.30,0.321909742433,0.009228840998,-0.142619805784
-1.20,0.339653421930,0.009119190217,-0.143376982338
-1.10,0.357490582584,0.009005667164,-0.144144437235
-1.00,0.374815446268,0.009049363640,-0.144746407208
-0.90,0.392021514725,0.009137005139,-0.145315136947
-0.80,0.409208023192,0.009240416869,-0.145883128076
-0.70,0.426371478392,0.009363041968,-0.146443116127
-0.60,0.443509493764,0.009507246224,-0.146987378931
-0.50,0.460616306554,0.009673521835,-0.147512074426
-0.40,0.477696793736,0.009862002294,-0.148018679141
-0.30,0.494751364677,0.010073204743,-0.148506712875
-0.20,0.511770632920,0.010309419855,-0.148973447091
-0.10,0.528757215486,0.010571134820,-0.149418801768
0.00,0.545712498542,0.010857998326,-0.149842246536
0.10,0.562643613041,0.011169170566,-0.150243519827
0.20,0.579551408238,0.011505110105,-0.150621708276
0.30,0.596435781497,0.011866303232,-0.150974928263
0.40,0.613287820571,0.012253401191,-0.151300924079
0.50,0.630106834796,0.012666919376,-0.151598699533
0.60,0.646901174411,0.013108202708,-0.151868115597
0.70,0.663672276183,0.013577041816,-0.152109445870
0.80,0.680424976455,0.014073847342,-0.152322195838
0.90,0.697162983879,0.014599357727,-0.152506191410
1.00,0.713892569057,0.015154274254,-0.152660827834
1.10,0.730612929032,0.015739242619,-0.152784911631
1.20,0.747329178867,0.016355141058,-0.152878373264
1.30,0.764047484264,0.017002940272,-0.152941272177
1.40,0.780772618134,0.017683613566,-0.152973225094
1.50,0.797512353639,0.018398767174,-0.152975326467
1.60,0.814272048139,0.019149853530,-0.152947481470
1.70,0.831059129173,0.019938089693,-0.152890054793
1.80,0.847886750104,0.020766216252,-0.152806670955
1.90,0.864758297851,0.021637024736,-0.152697611515
2.00,0.881681591453,0.022552684200,-0.152564975723
2.10,0.898671271381,0.023515336354,-0.152414732059
2.20,0.915741475089,0.024528191204,-0.152251390175
2.30,0.932884236550,0.025598796098,-0.152084901478
2.40,0.950085775309,0.026733269945,-0.151913243019
2.50,0.967374970248,0.027932525323,-0.151750143625
2.60,0.984762638641,0.029202366743,-0.151606976457
2.70,1.002247516551,0.030547844296,-0.151496379332
2.80,1.019794695902,0.031977383720,-0.151436211192
2.90,1.037414960569,0.033492996090,-0.151433977739
3.00,1.055091215565,0.035099342785,-0.151503567708
3.10,1.072806768567,0.036799722337,-0.151658361006
3.20,1.090542083566,0.038595180433,-0.151905869423
3.30,1.108269920542,0.040486960027,-0.152255690684
3.40,1.125637869062,0.042489019728,-0.152712243080
3.50,1.142796706704,0.044584429469,-0.153267461585
3.60,1.159681155280,0.046767362548,-0.153919779226
3.70,1.176352512791,0.049031964195,-0.154665770980
3.80,1.192870911948,0.051366029144,-0.155486988464
3.90,1.209259807064,0.053748814751,-0.156349062904
4.00,1.225846423205,0.056151239563,-0.157218229943
4.10,1.243124471581,0.058441708544,-0.157987728306
