-5.00,-0.305301204985,0.028051436345,-0.106717536003
-4.90,-0.288802882587,0.026899307230,-0.107662455061
-4.80,-0.272280395200,0.025788291707,-0.108601186227
-4.70,-0.255738792235,0.024717778797,-0.109533366349
-4.60,-0.239184069168,0.023691227865,-0.110454310611
-4.50,-0.222619814057,0.022708592649,-0.111363297943
-4.40,-0.206050733526,0.021764771571,-0.112263511029
-4.30,-0.189486016624,0.020859684962,-0.113153287167
-4.20,-0.172921912196,0.019994811964,-0.114032510339
-4.10,-0.156355757539,0.019167030076,-0.114902558209
-4.00,-0.139792085479,0.018375176929,-0.115763036906
-3.90,-0.123299976691,0.017620676808,-0.116598034932
-3.80,-0.106806229778,0.016900407953,-0.117425037319
-3.70,-0.090312299220,0.016213658031,-0.118243907854
-3.60,-0.073819646232,0.015559718310,-0.119054550319
-3.50,-0.057329865137,0.014938076284,-0.119857084683
-3.40,-0.040843727231,0.014347860486,-0.120651290346
-3.30,-0.024362434579,0.013788300565,-0.121436905599
-3.20,-0.007887452475,0.013259095552,-0.122214090981
-3.10,0.008581116145,0.012759246478,-0.122982624819
-3.00,0.025033469149,0.012289093434,-0.123739863305
-2.90,0.041474771031,0.011846904565,-0.124486923287
-2.80,0.057908661997,0.011431624480,-0.125225687378
-2.70,0.074336834077,0.011042728080,-0.125956729181
-2.60,0.090662825003,0.010737104565,-0.126625641845
-2.50,0.106791397709,0.010559572595,-0.127189007483
-2.40,0.122915831898,0.010390468900,-0.127757523700
-2.30,0.139032678546,0.010231259879,-0.128328557846
-2.20,0.155139657017,0.010080278551,-0.128903246024
-2.10,0.171236517394,0.009942238135,-0.129477522486
-2.00,0.187349585499,0.009818124528,-0.130048504231
-1.90,0.203456023573,0.009703852231,-0.130621427752
-1.80,0.219552933584,0.009600956076,-0.131194803842
-1.70,0.235676947741,0.009496341875,-0.131784330119
-1.60,0.251917857309,0.009362855647,-0.132414187781
-1.50,0.268172073141,0.009241834586,-0.133040188827
-1.40,0.284444674756,0.009131484202,-0.133663281260
-1.30,0.300741444580,0.009029931432,-0.134284437179
-1.20,0.317071528494,0.008934892587,-0.134905233757
-1.10,0.333447163993,0.008843093253,-0.135528101379
-1.00,0.349881032600,0.008749536177,-0.136155583616
-0.90,0.366171403443,0.008713554439,-0.136740492677
-0.80,0.382050846875,0.008814092885,-0.137212740768
-0.70,0.397898304301,0.008934784564,-0.137673977236
-0.60,0.413713411943,0.009075928132,-0.138123756746
-0.50,0.429495073004,0.009237911157,-0.138560345810
-0.40,0.445243158322,0.009421382578,-0.138983741050
-0.30,0.460958264868,0.009626258577,-0.139393941200
-0.20,0.476634758920,0.009853867303,-0.139789500234
-0.10,0.492263546970,0.010107031717,-0.140168584315
0.00,0.507855442704,0.010382899652,-0.140532513910
0.10,0.523409518256,0.010681633380,-0.140880746054
0.20,0.538919052566,0.011003636369,-0.141211202327
0.30,0.554384430274,0.011349382927,-0.141522727674
0.40,0.569807725986,0.011719197582,-0.141816406025
0.50,0.585189054014,0.012113411046,-0.142091927452
0.60,0.600525560242,0.012532636334,-0.142348725837
0.70,0.615813747332,0.012977478096,-0.142586085574
0.80,0.631051657903,0.013448443707,-0.142803447108
0.90,0.646243050876,0.013945527126,-0.143000646697
1.00,0.661381322125,0.014469114775,-0.143175554330
1.10,0.676471875444,0.015019696915,-0.143329554733
1.20,0.691514438303,0.015597768757,-0.143462316152
1.30,0.706516597800,0.016203925561,-0.143575252280
1.40,0.721471208634,0.016838970051,-0.143665883104
1.50,0.736377338624,0.017503093455,-0.143733291805
1.60,0.751231878842,0.018196883021,-0.143777640687
1.70,0.766034891489,0.018920097525,-0.143798334075
1.80,0.780782195505,0.019674263839,-0.143794189507
1.90,0.795473840986,0.020460413524,-0.143765105754
2.00,0.810112244551,0.021278073102,-0.143712646078
2.10,0.824692763603,0.022127863993,-0.143636071257
2.20,0.839195573826,0.023015259808,-0.143531168029
2.30,0.853636315845,0.023938887566,-0.143400961331
2.40,0.868026609532,0.024896036800,-0.143247096320
2.50,0.882366503598,0.025886839047,-0.143068910780
2.60,0.896660175489,0.026912132299,-0.142867357805
2.70,0.910907714228,0.027972118959,-0.142642224887
2.80,0.925110911140,0.029067450455,-0.142393651590
2.90,0.939272117376,0.030198607308,-0.142122188719
3.00,0.953394031425,0.031365856465,-0.141827896794
3.10,0.967480333196,0.032569788473,-0.141511711903
3.20,0.981473514606,0.033816978952,-0.141155168875
3.30,0.995423150931,0.035102185487,-0.140772293683
3.40,1.009344994997,0.036424035773,-0.140367785988
3.50,1.023229989433,0.037781854261,-0.139939193853
3.60,1.037097480672,0.039174335756,-0.139487147444
3.70,1.050970006287,0.040599608076,-0.139012102383
3.80,1.064871149806,0.042053376950,-0.138511490368
3.90,1.078843824952,0.043525475993,-0.137978288102
4.00,1.093005673385,0.044986365312,-0.137391676022
