-5.00,-0.486820348761,0.065214250619,-0.074465167610
-4.90,-0.466277951662,0.061990216610,-0.078815464597
-4.80,-0.445312715088,0.058790076569,-0.083286150237
-4.70,-0.423792353436,0.055636436116,-0.087821392307
-4.60,-0.401484226934,0.052523847804,-0.092467818872
-4.50,-0.378548199182,0.049459919077,-0.097221155389
-4.40,-0.355127900319,0.046458395323,-0.102010439184
-4.30,-0.331501483776,0.043563444057,-0.106599051911
-4.20,-0.307419718266,0.040755941356,-0.111099962849
-4.10,-0.282653486168,0.037992775530,-0.115721419759
-4.00,-0.257303451001,0.035300397306,-0.120383520722
-3.90,-0.231457762719,0.032717778193,-0.124977241039
-3.80,-0.205110525798,0.030263443787,-0.129467698761
-3.70,-0.178378328609,0.027926315576,-0.133877627045
-3.60,-0.151240149947,0.025731186128,-0.138146137333
-3.50,-0.123627410271,0.023770720022,-0.142072992989
-3.40,-0.095793744436,0.022045861055,-0.145649862930
-3.30,-0.067957746164,0.020552006062,-0.148879154833
-3.20,-0.040140718405,0.019260213967,-0.151844735312
-3.10,-0.012465134540,0.018150246443,-0.154585115475
-3.00,0.015004801628,0.017211768322,-0.157117250948
-2.90,0.042298950924,0.016410319787,-0.159527381194
-2.80,0.069364224189,0.015723563121,-0.161850976986
-2.70,0.096247718185,0.015131346926,-0.164136145677
-2.60,0.123004995311,0.014621807305,-0.166412732203
-2.50,0.149686616863,0.014184246337,-0.168707964435
-2.40,0.176385598784,0.013807617593,-0.171054500788
-2.30,0.203172786004,0.013486251972,-0.173477185549
-2.20,0.229858188374,0.013270456725,-0.175904801626
-2.10,0.256341509917,0.013176807893,-0.178308225062
-2.00,0.283036415553,0.013117476464,-0.180861491984
-1.90,0.310003088351,0.013097968857,-0.183589844049
-1.80,0.337377260632,0.013133416571,-0.186545544579
-1.70,0.365525139733,0.013195488665,-0.189881445714
-1.60,0.394519275405,0.013344643611,-0.193641799439
-1.50,0.424623191872,0.013607273662,-0.197962871249
-1.40,0.455833353323,0.014007995027,-0.202923768985
-1.30,0.487175384254,0.014664519988,-0.208232516228
-1.20,0.518912922000,0.015551169221,-0.214071816267
-1.10,0.550884531612,0.016663333668,-0.220445565376
-1.00,0.582644752614,0.018000299020,-0.227189346756
-0.90,0.613854908899,0.019547709045,-0.234148147120
-0.80,0.644390630701,0.021279107128,-0.241199084638
-0.70,0.673728805622,0.023106881863,-0.248000145745
-0.60,0.701928882286,0.025031093994,-0.254579808261
-0.50,0.728969961352,0.027011617031,-0.260862884544
-0.40,0.753892343763,0.028947108950,-0.266373997523
-0.30,0.776372183953,0.030829613745,-0.271017804270
-0.20,0.797974989742,0.032771549445,-0.275440455195
-0.10,0.820576510587,0.034928793975,-0.280450864755
0.00,0.842864329392,0.037160189402,-0.285427928207
0.10,0.865426169046,0.039475074399,-0.290550221425
0.20,0.886677488573,0.041783015643,-0.295229177722
0.30,0.907112941244,0.044102447427,-0.299666604487
0.40,0.926604515446,0.046424586014,-0.303791836495
0.50,0.945233005601,0.048749941602,-0.307630253381
0.60,0.962931509320,0.051056928988,-0.311135081177
0.70,0.979724477802,0.053341692072,-0.314309590630
0.80,0.996135392727,0.055664057499,-0.317393240797
0.90,1.014062019591,0.058238797469,-0.321266753493
1.00,1.031645913772,0.060851413188,-0.325057178358
1.10,1.048718401743,0.063475908827,-0.328678685720
1.20,1.065224194752,0.066105364140,-0.332107325474
1.30,1.081181811296,0.068741936337,-0.335350555992
1.40,1.096687597182,0.071392816703,-0.338447251940
