-5.00,-0.294596554641,0.027391691483,-0.104417649006
-4.90,-0.278617425948,0.026272166119,-0.105375603185
-4.80,-0.262615906109,0.025192677472,-0.106322011566
-4.70,-0.246595384736,0.024152475201,-0.107257245726
-4.60,-0.230560297825,0.023152798688,-0.108179287506
-4.50,-0.214517425768,0.022197944627,-0.109083359850
-4.40,-0.198470012636,0.021280476730,-0.109975104166
-4.30,-0.182423670672,0.020400055799,-0.110853801785
-4.20,-0.166378454399,0.019558039168,-0.111719323971
-4.10,-0.150329124001,0.018752558823,-0.112573145661
-4.00,-0.134311493319,0.017983618859,-0.113406765272
-3.90,-0.118320337130,0.017249341628,-0.114223115406
-3.80,-0.102328184560,0.016548079168,-0.115028991475
-3.70,-0.086335835048,0.015879268821,-0.115824774884
-3.60,-0.070344864707,0.015242287252,-0.116610595227
-3.50,-0.054356635587,0.014636431697,-0.117386485356
-3.40,-0.038371850232,0.014060903299,-0.118152312421
-3.30,-0.022393097458,0.013515607498,-0.118908280495
-3.20,-0.006421879129,0.012999572161,-0.119653083480
-3.10,0.009539860235,0.012512229686,-0.120386062785
-3.00,0.025489691275,0.012052753454,-0.121107918550
-2.90,0.041433401832,0.011620099290,-0.121820972891
-2.80,0.057369375189,0.011213864470,-0.122525681155
-2.70,0.073226903079,0.010878873959,-0.123179205917
-2.60,0.088876453742,0.010688322741,-0.123713816171
-2.50,0.104520873942,0.010506158132,-0.124253968164
-2.40,0.120156592010,0.010334762161,-0.124794691108
-2.30,0.135785177799,0.010172536308,-0.125337904013
-2.20,0.151403075557,0.010020886974,-0.125881939712
-2.10,0.167007107070,0.009884007672,-0.126423895796
-2.00,0.182617790737,0.009761018601,-0.126962902724
-1.90,0.198228096460,0.009649044556,-0.127502008191
-1.80,0.213827506578,0.009549111524,-0.128040941796
-1.70,0.229451581681,0.009448018579,-0.128592615856
-1.60,0.245186605676,0.009316906763,-0.129183206136
-1.50,0.260928442021,0.009199070728,-0.129768401068
-1.40,0.276680989514,0.009092885614,-0.130349211710
-1.30,0.292448436221,0.008996708528,-0.130926850385
-1.20,0.308237040852,0.008908357411,-0.131502537105
-1.10,0.324054625726,0.008825586284,-0.132077470216
-1.00,0.339911312141,0.008745162386,-0.132653408687
-0.90,0.355774351854,0.008674016420,-0.133233263113
-0.80,0.371514253943,0.008656151594,-0.133776215357
-0.70,0.386863992384,0.008776891790,-0.134205457867
-0.60,0.402182844469,0.008917923053,-0.134625412088
-0.50,0.417467075000,0.009079416866,-0.135034195310
-0.40,0.432716191304,0.009261572903,-0.135430841111
-0.30,0.447931600759,0.009464603279,-0.135816125881
-0.20,0.463111103703,0.009689285589,-0.136189340082
-0.10,0.478241559220,0.009939728432,-0.136548123108
0.00,0.493334778146,0.010212246535,-0.136894090876
0.10,0.508383043939,0.010506989815,-0.137225083160
0.20,0.523391458691,0.010824423168,-0.137542191786
0.30,0.538356751756,0.011164914081,-0.137843496857
0.40,0.553279294788,0.011529152790,-0.138129774887
0.50,0.568157492737,0.011917332552,-0.138400841604
0.60,0.582990662346,0.012329826516,-0.138656440861
0.70,0.597778327089,0.012766899447,-0.138896090025
0.80,0.612513724408,0.013230022194,-0.139119444397
0.90,0.627193540969,0.013720144898,-0.139326180479
1.00,0.641818323813,0.014236285799,-0.139514786016
1.10,0.656390700824,0.014778751279,-0.139685843651
1.20,0.670910794600,0.015347932513,-0.139839205609
1.30,0.685376727683,0.015944529614,-0.139974812748
1.40,0.699793339565,0.016568695395,-0.140093476739
1.50,0.714157560075,0.017220688403,-0.140194307224
1.60,0.728462695494,0.017900920726,-0.140275990328
1.70,0.742707705722,0.018609689437,-0.140338158792
1.80,0.756888564864,0.019349198557,-0.140379543143
1.90,0.771011827354,0.020118840713,-0.140400092876
2.00,0.785069463897,0.020918030840,-0.140399641312
2.10,0.799060229060,0.021747735691,-0.140378483005
2.20,0.812956034728,0.022615898365,-0.140333444771
2.30,0.826787512857,0.023515296144,-0.140268431405
2.40,0.840554654386,0.024445958350,-0.140183432812
2.50,0.854256393885,0.025408370724,-0.140077928827
2.60,0.867891016185,0.026402550603,-0.139952010302
2.70,0.881460601048,0.027429192733,-0.139806154588
2.80,0.894963680545,0.028488107178,-0.139640247561
2.90,0.908394541156,0.029580972253,-0.139456305119
3.00,0.921754716028,0.030707506462,-0.139253791509
3.10,0.935039048544,0.031868413066,-0.139029999554
3.20,0.948178238905,0.033073157815,-0.138765139073
3.30,0.961245171506,0.034310887191,-0.138480786851
3.40,0.974239090599,0.035581537429,-0.138176801345
3.50,0.987147726411,0.036884536885,-0.137850728710
3.60,0.999992384459,0.038220317405,-0.137506953410
3.70,1.012777322431,0.039587932442,-0.137145316509
3.80,1.025506026614,0.040985774422,-0.136764327700
3.90,1.038187349178,0.042411041693,-0.136362220487
4.00,1.050834524732,0.043859347896,-0.135935955729
4.10,1.063474532784,0.045322177020,-0.135479953490
4.20,1.076168438833,0.046778674939,-0.134979690176
4.30,1.089239055623,0.048120095877,-0.134361009764
