-5.00,-0.455713104143,0.089577678029,-0.052350342638
-4.90,-0.436006724387,0.086242403858,-0.057378115272
-4.80,-0.416030294985,0.082942418372,-0.062469148714
-4.70,-0.395737423898,0.079682013199,-0.067570727610
-4.60,-0.375646897737,0.076524502537,-0.072345337451
-4.50,-0.354946462981,0.073407890878,-0.077382777668
-4.40,-0.333640758041,0.070312906280,-0.082587175952
-4.30,-0.311397144789,0.067218467571,-0.088134075124
-4.20,-0.288345061703,0.064161148098,-0.093855935921
-4.10,-0.264386546172,0.061121699561,-0.099876679836
-4.00,-0.239742644147,0.058113650016,-0.106113050349
-3.90,-0.214224667199,0.055151127099,-0.112606493582
-3.80,-0.187751861126,0.052246235009,-0.119386859560
-3.70,-0.159747519063,0.049374701347,-0.126738467538
-3.60,-0.130735419643,0.046598895253,-0.134389439643
-3.50,-0.100391899170,0.043919617667,-0.142517707657
-3.40,-0.069020157078,0.041369668743,-0.151039487381
-3.30,-0.036245813543,0.038996525553,-0.160032735014
-3.20,-0.002257681103,0.036856708328,-0.169465389886
-3.10,0.032944513598,0.034992368462,-0.179381455484
-3.00,0.069376038537,0.033451238038,-0.189865329129
-2.90,0.106316499069,0.032310158391,-0.200216444073
-2.80,0.142869883253,0.031498747254,-0.210283134660
-2.70,0.178571752406,0.031024758907,-0.219983901421
-2.60,0.212042209815,0.030835213250,-0.228520072863
-2.50,0.244631061315,0.030931775037,-0.236509559799
-2.40,0.277072439187,0.031318187888,-0.244324284667
-2.30,0.306512180532,0.031886752711,-0.250844725015
-2.20,0.331365800858,0.032460723818,-0.255436542349
-2.10,0.353648691787,0.033094294199,-0.258938598109
-2.00,0.374583200523,0.033753999001,-0.261921498716
-1.90,0.394309734555,0.034443870610,-0.264473552323
-1.80,0.413039577014,0.035159631233,-0.266692752555
-1.70,0.435420508726,0.036193453830,-0.270523940142
-1.60,0.459214434415,0.037414487601,-0.275089851031
-1.50,0.482011824223,0.038681424668,-0.279374672469
-1.40,0.503906898692,0.039990426429,-0.283405406703
-1.30,0.524945992200,0.041321627851,-0.287190256120
-1.20,0.546729125306,0.042821278146,-0.291456488788
