-5.00,-0.389996575260,0.033054046491,-0.119150726675
-4.90,-0.368088926285,0.031377122796,-0.120452461677
-4.80,-0.346296662590,0.029815162121,-0.121652664671
-4.70,-0.324648471716,0.028353831712,-0.122778039158
-4.60,-0.303159625248,0.026988941098,-0.123836266992
-4.50,-0.281834631763,0.025726887897,-0.124809218188
-4.40,-0.260682917766,0.024555462594,-0.125721301872
-4.30,-0.239680839140,0.023456572139,-0.126612818474
-4.20,-0.218859025335,0.022426093131,-0.127485584866
-4.10,-0.198204798726,0.021461292430,-0.128342176223
-4.00,-0.177686794599,0.020550999535,-0.129204074976
-3.90,-0.157289066241,0.019688868608,-0.130079574786
-3.80,-0.137014788938,0.018870901410,-0.130968912065
-3.70,-0.116911219204,0.018096136499,-0.131858325431
-3.60,-0.096886127013,0.017360332034,-0.132765618536
-3.50,-0.076927010038,0.016662356071,-0.133689661992
-3.40,-0.057025386526,0.016001438738,-0.134628073886
-3.30,-0.037172919887,0.015376850496,-0.135578781917
-3.20,-0.017366183346,0.014786914708,-0.136541089238
-3.10,0.002399799812,0.014231160651,-0.137512639322
-3.00,0.022123849795,0.013708094242,-0.138491867249
-2.90,0.041816535802,0.013217195206,-0.139478011792
-2.80,0.061484836621,0.012757649265,-0.140470376237
-2.70,0.081134743185,0.012328875962,-0.141468165736
-2.60,0.100762623190,0.011933215641,-0.142464815272
-2.50,0.120376312463,0.011566948588,-0.143464400691
-2.40,0.139977094430,0.011229064408,-0.144464209638
-2.30,0.159441402183,0.010973255148,-0.145402904395
-2.20,0.178691396592,0.010832195555,-0.146238450027
-2.10,0.197953415685,0.010700528273,-0.147086426410
-2.00,0.217219172824,0.010571257232,-0.147951688144
-1.90,0.236485192889,0.010449885463,-0.148828206717
-1.80,0.255753510429,0.010339036399,-0.149712814017
-1.70,0.275139094744,0.010209562636,-0.150648092398
-1.60,0.294654556033,0.010070814627,-0.151621553650
-1.50,0.314244570643,0.009942128461,-0.152603894589
-1.40,0.333927078410,0.009821098319,-0.153597652466
-1.30,0.353728089443,0.009703210475,-0.154606890304
-1.20,0.373531122534,0.009616002144,-0.155591212971
-1.10,0.392855275537,0.009662070838,-0.156408615915
-1.00,0.412181198894,0.009729632261,-0.157216338725
-0.90,0.431517186513,0.009817725819,-0.158011853430
-0.80,0.450820537217,0.009934805524,-0.158790703404
-0.70,0.470136252549,0.010071845269,-0.159562246861
-0.60,0.489466513879,0.010230712072,-0.160323868136
-0.50,0.508814510795,0.010413921482,-0.161063933214
-0.40,0.528188465692,0.010622180881,-0.161783566784
-0.30,0.547591084861,0.010857755225,-0.162480521094
-0.20,0.567024510513,0.011121496590,-0.163152976405
-0.10,0.586500271611,0.011413365469,-0.163801181784
0.00,0.606023690555,0.011735068222,-0.164424949650
0.10,0.625619282063,0.012086064313,-0.165026523228
0.20,0.645302420794,0.012467826726,-0.165607196789
0.30,0.665083262879,0.012882617964,-0.166168507674
0.40,0.684987652559,0.013332467400,-0.166714944682
0.50,0.705050386924,0.013821110773,-0.167257506219
0.60,0.725297141097,0.014352982310,-0.167805781970
0.70,0.745760130698,0.014935971695,-0.168378725902
0.80,0.766470080322,0.015573935118,-0.168984276257
0.90,0.787479270084,0.016275576891,-0.169647836761
1.00,0.808831259104,0.017051791243,-0.170399700277
1.10,0.830552783317,0.017912988430,-0.171268408197
1.20,0.852683106167,0.018870798561,-0.172288330622
1.30,0.875252139454,0.019943091731,-0.173515263144
1.40,0.898254712545,0.021147093700,-0.175000158978
1.50,0.921660103089,0.022496499962,-0.176788145661
1.60,0.945376842897,0.024003507271,-0.178911933183
1.70,0.969327324798,0.025670387256,-0.181366529706
1.80,0.993416238704,0.027496785075,-0.184139753407
1.90,1.017549065087,0.029482203292,-0.187222022233
2.00,1.041422165045,0.031632136086,-0.190646492944
2.10,1.064936510185,0.033926441441,-0.194295673817
2.20,1.087998726393,0.036349767770,-0.198106002783
2.30,1.110591818975,0.038880770818,-0.201988037776
2.40,1.132728267745,0.041505836958,-0.205884474569
2.50,1.154399773591,0.044214820117,-0.209759944803
2.60,1.175612400153,0.047000910417,-0.213582330206
2.70,1.195418172561,0.049812303875,-0.217083511359
2.80,1.214811729421,0.052734118810,-0.220713743038
2.90,1.234131040275,0.055758751154,-0.224456523846
3.00,1.253053410002,0.058855900237,-0.228191370830
3.10,1.271455374627,0.062010618346,-0.231863816897
3.20,1.289611603457,0.065242939385,-0.235557410201
3.30,1.307517255716,0.068545849200,-0.239255339950
3.40,1.324708374399,0.071831520058,-0.242706604405
3.50,1.341480839792,0.075156141155,-0.246075189585
3.60,1.357749453829,0.078489707483,-0.249267891969
3.70,1.373352437325,0.081806609754,-0.252227980572
3.80,1.388555387809,0.085143840800,-0.255082024964
3.90,1.403577151738,0.088517645329,-0.257895218547
4.00,1.418278608408,0.091903925113,-0.260603756815
4.10,1.432729238482,0.095286609807,-0.263193058169
4.20,1.447079248999,0.098669443510,-0.265695632831
4.30,1.461896350993,0.101930315878,-0.267995063180
