-5.00,-0.379115085811,0.123693858608,-0.070992793458
-4.90,-0.361911542159,0.120931583147,-0.075980982143
-4.80,-0.344337749601,0.118196977032,-0.081165951952
-4.70,-0.326330081673,0.115481207699,-0.086418961007
-4.60,-0.308356787552,0.112823924274,-0.091533332875
-4.50,-0.290914612709,0.110275953448,-0.096291765630
-4.40,-0.273683574685,0.107818245099,-0.100930135516
-4.30,-0.256388778104,0.105431679836,-0.105612297852
-4.20,-0.239206463244,0.103107992480,-0.110124269574
-4.10,-0.221824365832,0.100839778898,-0.114730726195
-4.00,-0.204273112165,0.098631752693,-0.119402009730
-3.90,-0.186668918900,0.096494446848,-0.124061282425
-3.80,-0.169011176680,0.094430182021,-0.128704248459
-3.70,-0.151301948212,0.092442010263,-0.133333101664
-3.60,-0.133542341597,0.090535783295,-0.137948772197
-3.50,-0.115731183711,0.088715713260,-0.142558979108
-3.40,-0.097940605872,0.086977431770,-0.147121223458
-3.30,-0.080018014396,0.085342560865,-0.151726947492
