-5.00,-0.434453495343,0.040156345895,-0.111467230112
-4.90,-0.411314917860,0.037598236941,-0.114662620098
-4.80,-0.387755561094,0.035178257255,-0.117670812812
-4.70,-0.363967766103,0.032920994845,-0.120440746617
-4.60,-0.340072370754,0.030847110537,-0.122918174649
-4.50,-0.316150903507,0.028955609014,-0.125116274140
-4.40,-0.292273139805,0.027230718612,-0.127088217936
-4.30,-0.268505699715,0.025661181266,-0.128857412916
-4.20,-0.244908681883,0.024255839736,-0.130402417569
-4.10,-0.221544466099,0.022982802347,-0.131801450401
-4.00,-0.198433018840,0.021825592118,-0.133090962412
-3.90,-0.175568268591,0.020771811917,-0.134293984026
-3.80,-0.152953098837,0.019827612480,-0.135388519721
-3.70,-0.130649632384,0.018957729051,-0.136440038303
-3.60,-0.108561846134,0.018150386857,-0.137481184877
-3.50,-0.086669102690,0.017400441154,-0.138515991334
-3.40,-0.064940514348,0.016697703611,-0.139561015278
-3.30,-0.043353392454,0.016039130265,-0.140619411012
-3.20,-0.021884031793,0.015420301546,-0.141695167079
-3.10,-0.000512296206,0.014839579116,-0.142787297131
-3.00,0.020767416225,0.014295389871,-0.143893168958
-2.90,0.041977232528,0.013786445615,-0.145013336413
-2.80,0.063128265586,0.013311741012,-0.146146329983
-2.70,0.084232628185,0.012869965381,-0.147291987881
-2.60,0.105298717776,0.012462889612,-0.148444847357
-2.50,0.126337459644,0.012086735529,-0.149607843766
-2.40,0.147359463748,0.011740441998,-0.150781007559
-2.30,0.168371822803,0.011425377267,-0.151957518023
-2.20,0.189095022726,0.011265468121,-0.152987265452
-2.10,0.209760166410,0.011133335597,-0.154016055833
-2.00,0.230430514515,0.011002323143,-0.155071583108
-1.90,0.251112487632,0.010879611394,-0.156146129303
-1.80,0.271810564384,0.010768480007,-0.157236061477
-1.70,0.292677354745,0.010637400214,-0.158391010468
-1.60,0.313698659966,0.010504089706,-0.159588209172
-1.50,0.334839920612,0.010381569954,-0.160806925277
-1.40,0.356135374017,0.010266422328,-0.162053340660
-1.30,0.377625799484,0.010152266407,-0.163335714594
-1.20,0.398734762758,0.010155961568,-0.164466866156
-1.10,0.419732509435,0.010214512637,-0.165542791667
-1.00,0.440794103469,0.010294755684,-0.166617102043
-0.90,0.461929940366,0.010398669004,-0.167690173437
-0.80,0.483120017071,0.010533406004,-0.168761200355
-0.70,0.504383228712,0.010697891447,-0.169829657682
-0.60,0.525756897344,0.010887601505,-0.170912073778
-0.50,0.547263781568,0.011107220634,-0.171997775607
-0.40,0.568929047878,0.011360281895,-0.173095009761
-0.30,0.590779298537,0.011650309135,-0.174209454363
-0.20,0.612850710089,0.011981329971,-0.175354880020
-0.10,0.635199362733,0.012357040889,-0.176549466196
0.00,0.657876483924,0.012787039538,-0.177818676913
0.10,0.680983565109,0.013281154609,-0.179207933499
0.20,0.704584503697,0.013851920521,-0.180761635866
0.30,0.728793448779,0.014520760663,-0.182557537274
0.40,0.753673415179,0.015305116733,-0.184658171659
0.50,0.779237082611,0.016228084442,-0.187133036235
0.60,0.805471372381,0.017310802309,-0.190043364819
0.70,0.832306691382,0.018577041866,-0.193444625090
0.80,0.859552558511,0.020038761900,-0.197334627084
0.90,0.887131074618,0.021704448960,-0.201712457161
1.00,0.914586891661,0.023562657009,-0.206463375044
1.10,0.941672961721,0.025604279874,-0.211510679973
1.20,0.968307778405,0.027816612551,-0.216782397682
1.30,0.994361361090,0.030179663993,-0.222182090181
1.40,1.019678464317,0.032665247351,-0.227578866300
1.50,1.044360894685,0.035254885946,-0.232926657996
1.60,1.068165684086,0.037905227993,-0.238053285173
1.70,1.090467960037,0.040627316156,-0.242844352982
1.80,1.112129026144,0.043447697512,-0.247604892102
1.90,1.133647772963,0.046381462969,-0.252481723312
2.00,1.154914105338,0.049408870905,-0.257379036056
2.10,1.176222143292,0.052557954681,-0.262413751798
2.20,1.197839154400,0.055869654914,-0.267723319139
2.30,1.216567230282,0.058970250414,-0.271920679657
2.40,1.234582127936,0.062089845493,-0.275912583021
2.50,1.251971233262,0.065233384857,-0.279730743267
2.60,1.268649524472,0.068373112731,-0.283310425699
2.70,1.285240722693,0.071560408888,-0.286868537604
2.80,1.301492150440,0.074786055471,-0.290340457349
2.90,1.317055526681,0.078014924381,-0.293604744189
3.00,1.331584645934,0.081196524219,-0.296500221438
3.10,1.345637467656,0.084388236781,-0.299249672226
3.20,1.359384657713,0.087596258801,-0.301905116647
3.30,1.372844100544,0.090826307488,-0.304479015408
3.40,1.385801734101,0.094056722562,-0.306894917685
3.50,1.398270219436,0.097284986744,-0.309156287665
3.60,1.410739699314,0.100555857961,-0.311437084949
3.70,1.423060301104,0.103854635832,-0.313681846449
3.80,1.435260342094,0.107183262393,-0.315900556696
3.90,1.447409381429,0.110544389884,-0.318094067364
4.00,1.459657927416,0.113951116011,-0.320309896605
4.10,1.471768258576,0.117385532013,-0.322496233920
4.20,1.483731914254,0.120833079116,-0.324619210589
4.30,1.495686947334,0.124316020899,-0.326743155133
4.40,1.507461135521,0.127797350611,-0.328773036422
4.50,1.519298724891,0.131294464773,-0.330785178342
4.60,1.531631125124,0.134787417643,-0.332813464772
