-5.00,-0.468980822693,0.052034618366,-0.093822601716
-4.90,-0.447093654264,0.048982120588,-0.097934866533
-4.80,-0.424719297473,0.045991881237,-0.102054834227
-4.70,-0.401908365650,0.043065780339,-0.106189710597
-4.60,-0.378650097490,0.040191125561,-0.110405892756
-4.50,-0.354928383374,0.037427975734,-0.114503668069
-4.40,-0.330950507369,0.034780051363,-0.118470706062
-4.30,-0.306276327487,0.032321700063,-0.122139399586
-4.20,-0.281020686186,0.030034204298,-0.125554195771
-4.10,-0.255487854297,0.027910338295,-0.128769941723
-4.00,-0.229760227435,0.025965181282,-0.131750127033
-3.90,-0.203949800354,0.024210997578,-0.134465016933
-3.80,-0.178176482912,0.022647948698,-0.136911904057
-3.70,-0.152603597952,0.021269197305,-0.139094887337
-3.60,-0.127341551460,0.020061712273,-0.141034192846
-3.50,-0.102346919775,0.018999513582,-0.142798593585
-3.40,-0.077654924612,0.018065538184,-0.144418214415
-3.30,-0.053243516908,0.017238981850,-0.145938265857
-3.20,-0.029101602818,0.016492511457,-0.147412788609
-3.10,-0.005202908678,0.015822722068,-0.148843387382
-3.00,0.018486033053,0.015209808968,-0.150267314965
-2.90,0.042000895413,0.014648943426,-0.151690516948
-2.80,0.065375544866,0.014133925199,-0.153122084439
-2.70,0.088640473350,0.013661728165,-0.154566671148
-2.60,0.111817642125,0.013231692587,-0.156022326888
-2.50,0.134937948431,0.012840366489,-0.157492780447
-2.40,0.158024693343,0.012484695812,-0.158983105772
-2.30,0.181146863223,0.012161507987,-0.160498964959
-2.20,0.204063265533,0.011946952339,-0.161936383701
-2.10,0.226780920690,0.011813893011,-0.163319629182
-2.00,0.249534364644,0.011686910052,-0.164748665935
-1.90,0.272356862668,0.011570944062,-0.166223987983
-1.80,0.295248016955,0.011471217442,-0.167738111417
-1.70,0.318414651420,0.011353990578,-0.169357817985
-1.60,0.341824108121,0.011244525009,-0.171051681433
-1.50,0.365485408132,0.011151798383,-0.172815012776
-1.40,0.389460246377,0.011072793995,-0.174662974642
-1.30,0.413628754570,0.011037615306,-0.176551995023
-1.20,0.437459656559,0.011132828600,-0.178317392284
-1.10,0.461546642622,0.011264511507,-0.180163607225
-1.00,0.485942848169,0.011436952615,-0.182110605236
-0.90,0.510730932913,0.011659222080,-0.184195770034
-0.80,0.535953783880,0.011940821228,-0.186449303967
-0.70,0.561696822417,0.012307056935,-0.188939206037
-0.60,0.588135293520,0.012767829060,-0.191754252216
-0.50,0.615514193034,0.013354913810,-0.195032612239
-0.40,0.643743671412,0.014096138574,-0.198816726513
-0.30,0.672783351206,0.015021169682,-0.203174516714
-0.20,0.702500561399,0.016155321504,-0.208135294052
-0.10,0.732595170367,0.017517702537,-0.213671147777
0.00,0.762627842229,0.019109688858,-0.219652856414
0.10,0.792170769056,0.020903475918,-0.225885584349
0.20,0.821034572466,0.022881777695,-0.232263614148
0.30,0.848862826786,0.025000855270,-0.238578434841
0.40,0.875779751515,0.027235013142,-0.244776928662
0.50,0.901736355126,0.029534365635,-0.250721211084
0.60,0.926664469988,0.031910463655,-0.256433432271
0.70,0.950689908891,0.034387742266,-0.261970701161
0.80,0.975017975993,0.037026760761,-0.267755070991
0.90,0.999157899634,0.039801257487,-0.273677152130
1.00,1.023064096914,0.042691910058,-0.279669254107
1.10,1.048092703061,0.045837876858,-0.286317783924
1.20,1.068329202571,0.048594302800,-0.290943898901
1.30,1.087973712586,0.051388046044,-0.295404647464
1.40,1.106482369926,0.054166274969,-0.299490904201
1.50,1.124271164351,0.056956963473,-0.303348879683
1.60,1.141766422233,0.059789773689,-0.307150739004
1.70,1.158669277105,0.062637422331,-0.310765108205
1.80,1.175002100476,0.065495757805,-0.314192918870
1.90,1.190795845376,0.068364635344,-0.317444446715
2.00,1.205730277753,0.071204690569,-0.320376227157
2.10,1.219943604654,0.074025519752,-0.323042127353
2.20,1.233758163472,0.076857668100,-0.325576261262
2.30,1.247581055720,0.079739917133,-0.328148832846
2.40,1.261036956466,0.082641617558,-0.330615466591
2.50,1.274178882768,0.085560798869,-0.332985316972
2.60,1.286968811068,0.088490235395,-0.335236235029
2.70,1.299098456108,0.091396511477,-0.337244414405
2.80,1.311048602251,0.094329576376,-0.339210064591
2.90,1.322940788371,0.097303013081,-0.341184542912
3.00,1.334939689628,0.100336609422,-0.343238213833
3.10,1.346971187367,0.103426043053,-0.345346693441
3.20,1.359497925764,0.106642680463,-0.347735688826
3.30,1.372581286489,0.110001831852,-0.350444340471
3.40,1.385667410602,0.113420049672,-0.353199220590
3.50,1.397522930846,0.116685241500,-0.355375618850
3.60,1.408807716280,0.119903376217,-0.357302043841
3.70,1.419926391373,0.123139046841,-0.359177288276
3.80,1.430901213528,0.126394240926,-0.361010025623
3.90,1.441737450918,0.129668738741,-0.362801773330
4.00,1.452435319517,0.132961067750,-0.364550624828
4.10,1.463005354319,0.136271396668,-0.366259315459
4.20,1.473456157687,0.139599935016,-0.367930627598
4.30,1.483848565854,0.142957213423,-0.369592839517
4.40,1.494165105270,0.146331674755,-0.371201709092
4.50,1.504337900602,0.149713765455,-0.372745010682
4.60,1.514174437182,0.153067463545,-0.374128431206
4.70,1.523941393317,0.156435177045,-0.375477905449
4.80,1.533675883915,0.159817238381,-0.376799412407
4.90,1.543420382762,0.163210807905,-0.378093877078
5.00,1.553270899498,0.166606339110,-0.379358102028
