-5.00,-0.318105109522,0.028801475463,-0.109450070789
-4.90,-0.300960954374,0.027610967395,-0.110362628366
-4.80,-0.283798343029,0.026462234514,-0.111277678060
-4.70,-0.266619901294,0.025355509633,-0.112192854303
-4.60,-0.249438310627,0.024299370714,-0.113094948790
-4.50,-0.232248808936,0.023285401796,-0.113994327506
-4.40,-0.215057997749,0.022311633268,-0.114890806139
-4.30,-0.197873827723,0.021378206212,-0.115782144003
-4.20,-0.180681936045,0.020487260615,-0.116666952287
-4.10,-0.163494583635,0.019634133717,-0.117546965602
-4.00,-0.146311983359,0.018818437162,-0.118422012037
-3.90,-0.129175478565,0.018040676397,-0.119282171315
-3.80,-0.112081096295,0.017299713611,-0.120128398011
-3.70,-0.094988920006,0.016593566666,-0.120969924615
-3.60,-0.077900344230,0.015921473905,-0.121806293585
-3.50,-0.060816624742,0.015282689411,-0.122637134646
-3.40,-0.043739013459,0.014676516093,-0.123462182094
-3.30,-0.026667850982,0.014102267984,-0.124281389555
-3.20,-0.009603642944,0.013559120388,-0.125094358701
-3.10,0.007453217154,0.013046271394,-0.125900811164
-3.00,0.024498020531,0.012563272202,-0.126699810776
-2.90,0.041530932514,0.012109178585,-0.127490264768
-2.80,0.058552622903,0.011683612574,-0.128272390997
-2.70,0.075562784855,0.011286177912,-0.129046705910
-2.60,0.092562655606,0.010917675954,-0.129811675467
-2.50,0.109414719272,0.010652998758,-0.130493417423
-2.40,0.126109195657,0.010485197359,-0.131097040772
-2.30,0.142797070225,0.010327980442,-0.131705068117
-2.20,0.159476920488,0.010178643245,-0.132318464174
-2.10,0.176153620263,0.010041419643,-0.132932319247
-2.00,0.192841186489,0.009916808918,-0.133545443256
-1.90,0.209522578775,0.009801219498,-0.134162164710
-1.80,0.226196664663,0.009696246881,-0.134780586716
-1.70,0.242915357859,0.009584721340,-0.135420450114
-1.60,0.259748458888,0.009448904617,-0.136100379182
-1.50,0.276605376733,0.009324840302,-0.136778165223
-1.40,0.293492027154,0.009210553359,-0.137454988772
-1.30,0.310416002817,0.009103340273,-0.138131981521
-1.20,0.327389567552,0.009001159803,-0.138811110402
-1.10,0.344423709023,0.008899364632,-0.139496380762
-1.00,0.361448687703,0.008818681887,-0.140164727649
-0.90,0.377942514487,0.008904871525,-0.140675361584
-0.80,0.394411956542,0.009005196668,-0.141190830373
-0.70,0.410851292653,0.009126045654,-0.141693190935
-0.60,0.427261262883,0.009267849907,-0.142182266184
-0.50,0.443639612137,0.009431111237,-0.142655783889
-0.40,0.459986252301,0.009615933302,-0.143113549695
-0.30,0.476300136278,0.009822895247,-0.143555702719
-0.20,0.492574595162,0.010054036692,-0.143980508516
-0.10,0.508805953815,0.010310734081,-0.144386720079
0.00,0.525002093210,0.010591047357,-0.144774730697
0.10,0.541163954927,0.010895212367,-0.145144183889
0.20,0.557290809060,0.011223350087,-0.145494472240
0.30,0.573375423897,0.011575537944,-0.145821736442
0.40,0.589420029596,0.011952247596,-0.146126573290
0.50,0.605424118009,0.012354383524,-0.146409278233
0.60,0.621387230783,0.012782319731,-0.146669008887
0.70,0.637306177412,0.013236811359,-0.146904978609
0.80,0.653187370748,0.013717725521,-0.147116971925
0.90,0.669028520164,0.014225731198,-0.147304304821
1.00,0.684829685228,0.014761742630,-0.147464676820
1.10,0.700598143615,0.015326403305,-0.147601158114
1.20,0.716335845371,0.015919810856,-0.147713137939
1.30,0.732037058617,0.016542347923,-0.147798511931
1.40,0.747703308812,0.017194701009,-0.147857139120
1.50,0.763335793027,0.017877803057,-0.147888728830
1.60,0.778936814445,0.018591823056,-0.147892381555
1.70,0.794508085956,0.019337410681,-0.147868002698
1.80,0.810051371682,0.020115613450,-0.147815803933
1.90,0.825558575805,0.020929117755,-0.147732724270
2.00,0.841044158589,0.021776902276,-0.147621726063
2.10,0.856511019103,0.022659522088,-0.147482813328
2.20,0.871960128637,0.023578356526,-0.147315388965
2.30,0.887353057289,0.024541778652,-0.147114898092
2.40,0.902739458022,0.025543657257,-0.146888018690
2.50,0.918123093074,0.026585163026,-0.146635572301
2.60,0.933511703254,0.027667407946,-0.146359192495
2.70,0.948911427229,0.028791952876,-0.146060499064
2.80,0.964324586343,0.029961385883,-0.145742320635
2.90,0.979757590329,0.031176825925,-0.145405921857
3.00,0.995205171926,0.032441847492,-0.145057098883
3.10,1.010673517961,0.033758431616,-0.144699895393
3.20,1.026173427776,0.035128373906,-0.144337964382
3.30,1.041666765083,0.036555037987,-0.143958841873
3.40,1.057167239552,0.038039086058,-0.143570496790
3.50,1.072705258763,0.039580310463,-0.143187337232
3.60,1.088250736981,0.041179074288,-0.142809560009
3.70,1.103810137961,0.042835766178,-0.142443982758
3.80,1.119395602725,0.044550257553,-0.142096759753
3.90,1.134996417946,0.046319861301,-0.141774062567
4.00,1.150913386681,0.048073814360,-0.141420369312
