-5.00,-0.356544546303,0.030696195915,-0.116749085826
-4.90,-0.336961546528,0.029376835792,-0.117542035586
-4.80,-0.317458961698,0.028109728503,-0.118352966029
-4.70,-0.298039924699,0.026905321807,-0.119163967785
-4.60,-0.278710479363,0.025756460689,-0.119977156424
-4.50,-0.259451248847,0.024657065370,-0.120803626736
-4.40,-0.240281283347,0.023611346431,-0.121627078993
-4.30,-0.221169931202,0.022614197857,-0.122461571790
-4.20,-0.202112411323,0.021660542604,-0.123310886968
-4.10,-0.183102798494,0.020748416232,-0.124174352401
-4.00,-0.164141786500,0.019879899601,-0.125043761399
-3.90,-0.145219847104,0.019051535344,-0.125923469034
-3.80,-0.126381914071,0.018263315541,-0.126801432643
-3.70,-0.107619611842,0.017514337104,-0.127676865405
-3.60,-0.088880166304,0.016802099849,-0.128560253393
-3.50,-0.070163652083,0.016125979558,-0.129449705861
-3.40,-0.051471522746,0.015485055322,-0.130343676127
-3.30,-0.032800879380,0.014878336671,-0.131241760584
-3.20,-0.014151514201,0.014305366004,-0.132141792924
-3.10,0.004478843196,0.013765044500,-0.133043596984
-3.00,0.023087259065,0.013256003973,-0.133946476980
-2.90,0.041679043783,0.012777918292,-0.134850209120
-2.80,0.060257147331,0.012330004968,-0.135753928815
-2.70,0.078823681852,0.011911954138,-0.136655515757
-2.60,0.097376245060,0.011525729982,-0.137550992515
-2.50,0.115915858685,0.011167867958,-0.138442142437
-2.40,0.134447587461,0.010836867622,-0.139330907240
-2.30,0.152647791908,0.010679332420,-0.140058075284
-2.20,0.170842739040,0.010533235113,-0.140793496849
-2.10,0.189053624715,0.010402156437,-0.141530275105
-2.00,0.207262768471,0.010274972672,-0.142279125638
-1.90,0.225469620492,0.010155484034,-0.143035799716
-1.80,0.243673515233,0.010046077217,-0.143797499797
-1.70,0.261961673953,0.009921852902,-0.144597252987
-1.60,0.280368239430,0.009782889716,-0.145435100779
-1.50,0.298824447163,0.009654323292,-0.146276069324
-1.40,0.317343666332,0.009533635307,-0.147122304159
-1.30,0.335943480993,0.009417851189,-0.147976162393
-1.20,0.354645161458,0.009301424980,-0.148842281522
-1.10,0.373068273718,0.009279254593,-0.149603479653
-1.00,0.391221647183,0.009341903328,-0.150272735310
-0.90,0.409340629278,0.009428736439,-0.150928650633
-0.80,0.427428118833,0.009538216763,-0.151571099924
-0.70,0.445502741874,0.009664656080,-0.152213659726
-0.60,0.463563325832,0.009813665828,-0.152838801923
-0.50,0.481608821899,0.009985463293,-0.153442784048
-0.40,0.499641437192,0.010180743962,-0.154025360034
-0.30,0.517660647277,0.010400024393,-0.154585391364
-0.20,0.535661615988,0.010645263604,-0.155120987786
-0.10,0.553647975618,0.010916658445,-0.155631399143
0.00,0.571623116918,0.011214411726,-0.156115823839
0.10,0.589598898654,0.011537900158,-0.156573945943
0.20,0.607580150885,0.011887979646,-0.157004412895
0.30,0.625565865344,0.012264592374,-0.157405588761
0.40,0.643555944456,0.012669090531,-0.157776613924
0.50,0.661563587515,0.013101884959,-0.158117999591
0.60,0.679575124717,0.013564584780,-0.158426490109
0.70,0.697617273957,0.014057869206,-0.158704876506
0.80,0.715707324062,0.014582768934,-0.158954354741
0.90,0.733842680341,0.015140771325,-0.159173256151
1.00,0.752037140433,0.015734274185,-0.159364818611
1.10,0.770308896182,0.016365221083,-0.159532030657
1.20,0.788687913914,0.017039624063,-0.159690630554
1.30,0.807177646514,0.017758150786,-0.159834541120
1.40,0.825797816704,0.018524165120,-0.159968620082
1.50,0.844569739603,0.019342070427,-0.160100201830
1.60,0.863515935011,0.020217866015,-0.160240321363
1.70,0.882657421809,0.021158141829,-0.160403512357
1.80,0.902010427389,0.022169842521,-0.160604953493
1.90,0.921579239634,0.023264009459,-0.160870598792
2.00,0.941364419969,0.024451765092,-0.161220921091
2.10,0.961367520451,0.025743295936,-0.161687673273
2.20,0.981576833840,0.027148536851,-0.162305793348
2.30,1.001945168309,0.028673851469,-0.163093059609
2.40,1.022417624866,0.030324471895,-0.164067076635
2.50,1.042922890150,0.032106657562,-0.165227956712
2.60,1.063468377667,0.034012673378,-0.166581565754
2.70,1.084001763666,0.036044556860,-0.168148037772
2.80,1.104057701595,0.038197967766,-0.169908271184
2.90,1.123803413429,0.040465772281,-0.171838133110
3.00,1.143207683850,0.042839839850,-0.173910337414
3.10,1.162295488246,0.045306538286,-0.176080949035
3.20,1.181192404736,0.047846693529,-0.178287939327
3.30,1.199902006665,0.050459325622,-0.180530250998
3.40,1.218307064431,0.053140440180,-0.182795052411
3.50,1.236355850030,0.055871224893,-0.185003834147
3.60,1.254536203429,0.058663092790,-0.187277849200
3.70,1.271959775334,0.061521653582,-0.189598908131
3.80,1.289156765930,0.064458121397,-0.192010965662
3.90,1.306087338389,0.067450237007,-0.194434257448
4.00,1.322812674384,0.070481419143,-0.196845313871
4.10,1.339500122557,0.073521263083,-0.199216686618
