-5.00,-0.387446652996,0.100934331602,-0.070846875772
-4.90,-0.368176995786,0.097940109660,-0.076213477025
-4.80,-0.348428502136,0.094989113344,-0.081775534626
-4.70,-0.328468669564,0.092102805520,-0.087385298455
-4.60,-0.308108335032,0.089271596535,-0.093131780916
-4.50,-0.287548090780,0.086485664011,-0.098888798252
-4.40,-0.266603919759,0.083763475370,-0.104761686464
-4.30,-0.245300272126,0.081113602825,-0.110755744331
-4.20,-0.223554370747,0.078537705339,-0.116948294715
-4.10,-0.200948102028,0.076009849423,-0.123593962444
-4.00,-0.177998518597,0.073560181399,-0.130394780806
-3.90,-0.154912955803,0.071189631969,-0.137354359891
-3.80,-0.132342106504,0.068936192125,-0.143829522659
-3.70,-0.110082406942,0.066812332246,-0.150058975929
-3.60,-0.088144019681,0.064806990609,-0.156072306728
-3.50,-0.066385604718,0.062902317895,-0.161971599241
-3.40,-0.044949288054,0.061098096679,-0.167570315562
-3.30,-0.022966455231,0.059386306795,-0.173332398551
-3.20,0.001745781208,0.057709220561,-0.180314753268
-3.10,0.026627153181,0.056184754800,-0.187397180317
-3.00,0.051375768628,0.054806584437,-0.194353507183
-2.90,0.075662665983,0.053558145157,-0.201059715928
-2.80,0.099626295809,0.052445630028,-0.207533670797
-2.70,0.123119151669,0.051467934200,-0.213678702732
-2.60,0.146250168936,0.050619181656,-0.219564033303
-2.50,0.169570808672,0.049920397301,-0.225450488812
-2.40,0.193520727341,0.049386127412,-0.231568154169
