-5.00,-0.485023456087,0.078196189114,-0.058628184440
-4.90,-0.465604684365,0.074933146781,-0.063015121544
-4.80,-0.445676954428,0.071684596286,-0.067530467025
-4.70,-0.425215401458,0.068453274676,-0.072173402868
-4.60,-0.404275257342,0.065251931594,-0.076904939388
-4.50,-0.382859380933,0.062075606810,-0.081728017217
-4.40,-0.360572216976,0.058891725836,-0.086822801349
-4.30,-0.337784044102,0.055759200715,-0.091974305691
-4.20,-0.314224165317,0.052650849928,-0.097313541657
-4.10,-0.290103094664,0.049605989307,-0.102698480013
-4.00,-0.265392928224,0.046632708516,-0.108124288314
-3.90,-0.239994739752,0.043740805764,-0.113596082450
-3.80,-0.214081530073,0.040896928780,-0.119196009136
-3.70,-0.187549528486,0.038114256848,-0.124914036401
-3.60,-0.160040764581,0.035435233960,-0.130678916916
-3.50,-0.131798055500,0.032894117050,-0.136361888060
-3.40,-0.102985201537,0.030521826823,-0.141864765863
-3.30,-0.073399045463,0.028277544387,-0.147405493819
-3.20,-0.043021967384,0.026185775368,-0.152954230204
-3.10,-0.011991359717,0.024208245962,-0.158606457539
-3.00,0.019790341353,0.022451041218,-0.164169769758
-2.90,0.052111337963,0.020967624185,-0.169537424008
-2.80,0.084923606105,0.019762836647,-0.174762161224
-2.70,0.118272416864,0.018832933718,-0.179949659507
-2.60,0.152096554645,0.018165160504,-0.185217207198
-2.50,0.186325695697,0.017747674433,-0.190680486028
-2.40,0.221138174455,0.017578410380,-0.196526028701
-2.30,0.256416583733,0.017667713243,-0.202844682752
-2.20,0.291649110273,0.018086562462,-0.209512818208
-2.10,0.326496822935,0.018801359318,-0.216467228194
-2.00,0.360859063986,0.019744610479,-0.223711960894
-1.90,0.394006351125,0.020853129448,-0.230886446739
-1.80,0.425513715017,0.022039695665,-0.237667927240
-1.70,0.458787788193,0.023478316989,-0.245407614365
-1.60,0.489650318147,0.024976647001,-0.252496820872
-1.50,0.517916654140,0.026457993236,-0.258772226305
-1.40,0.543746674889,0.027891672438,-0.264221605481
-1.30,0.568608948443,0.029441585616,-0.269325206105
-1.20,0.594561202957,0.031178780486,-0.275038166194
-1.10,0.620826604254,0.033050989783,-0.281038496275
-1.00,0.649696583117,0.035243489370,-0.288354539735
-0.90,0.670960880269,0.036926800497,-0.292492367626
-0.80,0.690090071707,0.038516134883,-0.295797568223
-0.70,0.708674402055,0.040131414744,-0.298947827027
-0.60,0.726861233499,0.041788331839,-0.302008702631
-0.50,0.743819648797,0.043399054994,-0.304604274607
-0.40,0.759934635420,0.044990834046,-0.306895683549
-0.30,0.775402546505,0.046579908001,-0.308972448317
-0.20,0.790376287833,0.048178593227,-0.310897098912
-0.10,0.804867094312,0.049784964854,-0.312661491093
0.00,0.818985401129,0.051409936007,-0.314319832515
0.10,0.833017336859,0.053081647000,-0.315998644462
0.20,0.853870117399,0.055589094255,-0.320925486232
0.30,0.871805154543,0.057854437077,-0.324592563805
0.40,0.889181048915,0.060136078945,-0.328084259375
0.50,0.906259987049,0.062447131034,-0.331505026779
0.60,0.923194865517,0.064824497140,-0.334945703255
0.70,0.940513894179,0.067344559685,-0.338670874098
