-5.00,0.130141089061,0.020002333793,-0.225107664405
-4.90,0.147072103218,0.019112624148,-0.226376665252
-4.80,0.163977928687,0.018262042681,-0.227619371379
-4.70,0.180634861819,0.017525844291,-0.228715155564
-4.60,0.196910393538,0.016942591103,-0.229602320938
-4.50,0.213197311718,0.016371508173,-0.230499574503
-4.40,0.229487184782,0.015814617522,-0.231403173562
-4.30,0.245767575977,0.015276609421,-0.232304297263
-4.20,0.262033004472,0.014759499660,-0.233199485271
-4.10,0.278264858348,0.014270153195,-0.234078314055
-4.00,0.294473276354,0.013803500639,-0.234946385112
-3.90,0.310658675752,0.013359225884,-0.235804874081
-3.80,0.326819432948,0.012937583314,-0.236652796963
-3.70,0.343044755335,0.012514149241,-0.237530589897
-3.60,0.359357163217,0.012086733581,-0.238441221176
-3.50,0.375710049275,0.011669792341,-0.239357451114
-3.40,0.392147184866,0.011254448366,-0.240293255122
-3.30,0.408611279225,0.010852346850,-0.241227949173
-3.20,0.425115037141,0.010459840643,-0.242166236652
-3.10,0.441674043880,0.010073313153,-0.243114240816
-3.00,0.458323541444,0.009685012559,-0.244081841069
-2.90,0.474378943037,0.009445735800,-0.244817723430
-2.80,0.490145651128,0.009282189303,-0.245447101605
-2.70,0.505884916413,0.009135738327,-0.246066833729
-2.60,0.521589931666,0.009007710963,-0.246675231699
-2.50,0.537241632926,0.008900153040,-0.247281560244
-2.40,0.552860871702,0.008810028048,-0.247883355726
-2.30,0.568437143020,0.008740530347,-0.248469973441
-2.20,0.583963862676,0.008693872296,-0.249041481753
-2.10,0.599444919335,0.008667952252,-0.249596189510
-2.00,0.614878189095,0.008663011488,-0.250133340014
-1.90,0.630263040821,0.008679232633,-0.250652548938
-1.80,0.645596137368,0.008717408389,-0.251153377354
-1.70,0.660869355368,0.008778359453,-0.251632463825
-1.60,0.676086091118,0.008861381518,-0.252090357900
-1.50,0.691241007036,0.008968341971,-0.252526383082
-1.40,0.706330706504,0.009099540317,-0.252939999898
-1.30,0.721352614527,0.009255196115,-0.253329753612
-1.20,0.736311921382,0.009433521298,-0.253696366671
-1.10,0.751205394042,0.009634721873,-0.254037345030
-1.00,0.766036414458,0.009858722288,-0.254354508188
-0.90,0.780804312214,0.010105689773,-0.254647563636
-0.80,0.795509113950,0.010375827258,-0.254916249262
-0.70,0.810149108114,0.010669304764,-0.255160005971
-0.60,0.824720586513,0.010986478742,-0.255378014122
-0.50,0.839216629241,0.011328119250,-0.255568964984
-0.40,0.853642982586,0.011693823524,-0.255733482539
-0.30,0.867998253938,0.012083830873,-0.255871066410
-0.20,0.882275343602,0.012498853385,-0.255980469644
-0.10,0.896463949247,0.012938546460,-0.256058464945
0.00,0.910564290111,0.013402880237,-0.256104873124
0.10,0.924588905648,0.013892083443,-0.256122536512
0.20,0.938537183031,0.014406306368,-0.256111155406
0.30,0.952408526413,0.014945816254,-0.256070572435
0.40,0.966201418641,0.015511109583,-0.256000623779
0.50,0.979915945073,0.016102027924,-0.255900788723
0.60,0.993551485339,0.016718749643,-0.255770810473
0.70,1.007107929990,0.017361479569,-0.255610578363
0.80,1.020585638813,0.018030944841,-0.255420343812
0.90,1.033988570596,0.018730402906,-0.255200689467
1.00,1.047311316723,0.019456742570,-0.254950612636
1.10,1.060553657564,0.020209823086,-0.254669990195
1.20,1.073696001694,0.020992803313,-0.254354177674
1.30,1.086725508663,0.021808493314,-0.253999873143
1.40,1.099679448039,0.022651949808,-0.253614587374
1.50,1.112551796255,0.023523195042,-0.253198611389
1.60,1.125339309563,0.024422519916,-0.252750892751
1.70,1.138042124882,0.025350110262,-0.252271818545
1.80,1.150660125486,0.026305900042,-0.251761263905
1.90,1.163196467406,0.027290204166,-0.251220448689
2.00,1.175621966046,0.028305604044,-0.250636921106
2.10,1.187898359689,0.029354957264,-0.249996114755
2.20,1.200090435843,0.030433317595,-0.249324893291
2.30,1.212196135961,0.031540648681,-0.248622660745
2.40,1.224206151536,0.032676308727,-0.247887386146
2.50,1.236128756248,0.033840507439,-0.247120980978
2.60,1.247980042737,0.035033737332,-0.246326851694
2.70,1.259761226443,0.036255737840,-0.245505125044
2.80,1.271475425828,0.037506342003,-0.244656522103
2.90,1.283097166828,0.038788440000,-0.243782330034
3.00,1.294634880822,0.040099513331,-0.242880407493
3.10,1.306113962417,0.041437638817,-0.241952936152
3.20,1.317540433400,0.042800941785,-0.240999880472
3.30,1.328922832744,0.044186617263,-0.240021418836
3.40,1.340271927531,0.045587757222,-0.239013234975
3.50,1.351450429024,0.047011078168,-0.237965763518
3.60,1.362561603526,0.048425881087,-0.236871338199
3.70,1.373626062841,0.049740380971,-0.235676411338
