-5.00,0.124142371141,0.018907159873,-0.215489768830
-4.90,0.140124152942,0.018078493080,-0.216618752541
-4.80,0.155518837802,0.017491372265,-0.217417824394
-4.70,0.170926223936,0.016913963349,-0.218225910102
-4.60,0.186333773978,0.016349740800,-0.219035421389
-4.50,0.201735971332,0.015799632812,-0.219845125911
-4.40,0.217127574556,0.015266811359,-0.220650681527
-4.30,0.232502679437,0.014753160503,-0.221448394618
-4.20,0.247852297151,0.014262104957,-0.222233533329
-4.10,0.263173108791,0.013794605824,-0.223004952186
-4.00,0.278473236792,0.013348385850,-0.223766478336
-3.90,0.293750574963,0.012923965925,-0.224516746957
-3.80,0.308995083845,0.012523148793,-0.225251276329
-3.70,0.324218983228,0.012141907343,-0.225976075762
-3.60,0.339597129513,0.011729788554,-0.226769518251
-3.50,0.354945253827,0.011342793343,-0.227542114017
-3.40,0.370360687703,0.010957216894,-0.228329560400
-3.30,0.385818598945,0.010577468598,-0.229123447139
-3.20,0.401283528831,0.010211798123,-0.229910581254
-3.10,0.416763566405,0.009857466278,-0.230693755078
-3.00,0.432263851715,0.009512424039,-0.231475767657
-2.90,0.447801244109,0.009172897055,-0.232262168475
-2.80,0.463397563182,0.008832952723,-0.233058922957
-2.70,0.478741166792,0.008567880983,-0.233753650708
-2.60,0.493509766311,0.008452169029,-0.234248602338
-2.50,0.508246175891,0.008352714774,-0.234748268255
-2.40,0.522946469802,0.008272232982,-0.235236443955
-2.30,0.537605636316,0.008212511377,-0.235713226755
-2.20,0.552223433902,0.008173126804,-0.236177631357
-2.10,0.566800204270,0.008153583804,-0.236628833949
-2.00,0.581334010350,0.008154364754,-0.237066571284
-1.90,0.595824164314,0.008175369652,-0.237490011994
-1.80,0.610266070784,0.008218532305,-0.237899422437
-1.70,0.624656387552,0.008283429362,-0.238292623589
-1.60,0.638994549806,0.008369414278,-0.238668046347
-1.50,0.653273847526,0.008479546536,-0.239025912350
-1.40,0.667501515310,0.008611575391,-0.239367361658
-1.30,0.681674451945,0.008765970291,-0.239691323577
-1.20,0.695790965677,0.008943245085,-0.239997333061
-1.10,0.709847402292,0.009142755415,-0.240283323732
-1.00,0.723845253783,0.009364658997,-0.240550818472
-0.90,0.737785517143,0.009609041613,-0.240799959125
-0.80,0.751664454755,0.009876383620,-0.241029936417
-0.70,0.765483091775,0.010166752921,-0.241240840804
-0.60,0.779240815943,0.010480290652,-0.241432619586
-0.50,0.792936032702,0.010817472747,-0.241605059064
-0.40,0.806552695318,0.011178188850,-0.241754042105
-0.30,0.820097324161,0.011562902456,-0.241881622243
-0.20,0.833574540286,0.011971624235,-0.241988746890
-0.10,0.846980206503,0.012404543456,-0.242074537734
0.00,0.860309296181,0.012861822888,-0.242137717261
0.10,0.873567433885,0.013343569098,-0.242179593694
0.20,0.886753158430,0.013849952751,-0.242199876594
0.30,0.899863776792,0.014381244660,-0.242198179775
0.40,0.912899679249,0.014937560228,-0.242174587679
0.50,0.925859883536,0.015519267572,-0.242129182715
0.60,0.938743895673,0.016126913117,-0.242062427017
0.70,0.951549299745,0.016760272594,-0.241973428567
0.80,0.964270420585,0.017421314233,-0.241860578527
0.90,0.976907237482,0.018109977018,-0.241723925710
1.00,0.989462339615,0.018824829887,-0.241564793716
1.10,1.001934462629,0.019566080234,-0.241383135656
1.20,1.014285252806,0.020340768092,-0.241170451670
1.30,1.026548021265,0.021144395378,-0.240935180377
1.40,1.038724868841,0.021975325583,-0.240677828980
1.50,1.050812475163,0.022833879133,-0.240397791744
1.60,1.062809912453,0.023720453578,-0.240095496593
1.70,1.074714041400,0.024634719677,-0.239770471721
1.80,1.086523708449,0.025576719882,-0.239422687694
1.90,1.098233052278,0.026546440854,-0.239051046851
2.00,1.109849672886,0.027544161647,-0.238657646383
2.10,1.121371947208,0.028570028824,-0.238242616222
2.20,1.132807512214,0.029623616381,-0.237805706951
2.30,1.144071384518,0.030712122630,-0.237319397060
2.40,1.155177305223,0.031834106091,-0.236791433547
2.50,1.166180505113,0.032985047358,-0.236242667160
2.60,1.177080138818,0.034165055150,-0.235673650495
2.70,1.187874405282,0.035374334397,-0.235084967023
2.80,1.198562191802,0.036612659004,-0.234476658834
2.90,1.209118321638,0.037879437927,-0.233844106572
3.00,1.219568509541,0.039175330897,-0.233193518504
3.10,1.229911939330,0.040500291350,-0.232525422348
3.20,1.240145590967,0.041854151726,-0.231839896686
3.30,1.250268267260,0.043236812909,-0.231137491317
3.40,1.260281017192,0.044647919398,-0.230418778715
3.50,1.270181278134,0.046087258509,-0.229684025233
3.60,1.279966731849,0.047554245251,-0.228933342005
3.70,1.289613631489,0.049050532915,-0.228166323573
3.80,1.299114545442,0.050575553945,-0.227382417721
3.90,1.308485529973,0.052126076321,-0.226582531813
4.00,1.317720753749,0.053699647694,-0.225765835942
4.10,1.326813524352,0.055292930544,-0.224931069789
4.20,1.335757283599,0.056898723367,-0.224075403909
