-4.00,0.425566416314,0.023898867503,-0.318345260440
-3.90,0.447371808109,0.023757495583,-0.320807130950
-3.80,0.469318984664,0.023630226388,-0.323409451712
-3.70,0.491177234943,0.023559532560,-0.326032089628
-3.60,0.513160859806,0.023551555739,-0.328754351000
-3.50,0.535417081655,0.023639497394,-0.331609720721
-3.40,0.556588371858,0.023848566030,-0.334014919613
-3.30,0.577510994905,0.024091655102,-0.336369788883
-3.20,0.598150432818,0.024362539727,-0.338663721106
-3.10,0.618559906585,0.024669831604,-0.340903428470
-3.00,0.638734648045,0.025007742218,-0.343089999451
-2.90,0.658672801896,0.025374512881,-0.345219026019
-2.80,0.678556450638,0.025745296243,-0.347319665354
-2.70,0.698281636595,0.026144384630,-0.349382818592
-2.60,0.717814418714,0.026582549534,-0.351399979197
-2.50,0.737221019701,0.027046038460,-0.353384630659
-2.40,0.756466919123,0.027534531831,-0.355324267409
-2.30,0.775577435811,0.028047117427,-0.357228125123
-2.20,0.794580497829,0.028578615186,-0.359115947749
-2.10,0.813492319860,0.029135810188,-0.360978852703
-2.00,0.832324227656,0.029720134918,-0.362820981966
-1.90,0.851088958299,0.030333670812,-0.364648158353
-1.80,0.869800750536,0.030978003728,-0.366465922226
-1.70,0.888472630253,0.031654833629,-0.368279226841
-1.60,0.907162421336,0.032368915588,-0.370109062047
-1.50,0.925827347494,0.033118204774,-0.371942234994
-1.40,0.944466601827,0.033905307583,-0.373782433292
-1.30,0.963103478483,0.034730370381,-0.375637669746
-1.20,0.981790345791,0.035593063158,-0.377531385465
-1.10,1.000433532089,0.036501733469,-0.379440355376
-1.00,1.019019713314,0.037458044333,-0.381363103689
-0.90,1.037529585803,0.038463496367,-0.383296162086
-0.80,1.055944037049,0.039521153554,-0.385240211263
-0.70,1.074242727380,0.040632486050,-0.387191420035
-0.60,1.091630399977,0.041712607865,-0.388835871451
-0.50,1.108253597846,0.042776900583,-0.390231768974
-0.40,1.124694676865,0.043887932586,-0.391610049141
-0.30,1.140910240478,0.045040233844,-0.392956660459
-0.20,1.157692335143,0.046350835792,-0.394614844471
-0.10,1.174514410449,0.047754876803,-0.396369163696
0.00,1.191096835256,0.049215389333,-0.398103462628
0.10,1.207424265590,0.050732005509,-0.399813531976
0.20,1.223474218214,0.052302156843,-0.401489972289
0.30,1.239257303764,0.053927014955,-0.403136948781
0.40,1.254777887045,0.055606780526,-0.404755656347
0.50,1.270040609308,0.057341658453,-0.406347568922
0.60,1.285040776562,0.059130465008,-0.407910046570
0.70,1.299734856223,0.060965723579,-0.409422680777
0.80,1.314113657027,0.062844098858,-0.410879340845
0.90,1.328246351364,0.064773361264,-0.412307558400
1.00,1.342142315885,0.066753298902,-0.413709610712
1.10,1.355886974430,0.068799133805,-0.415122633100
1.20,1.369439769621,0.070901000525,-0.416526081468
1.30,1.382782817805,0.073052916901,-0.417909199384
1.40,1.395754081861,0.075222325573,-0.419198296695
1.50,1.408464208629,0.077428609651,-0.420440934013
1.60,1.420968053204,0.079679592368,-0.421658733416
1.70,1.433275374611,0.081974642127,-0.422853372468
1.80,1.445391101598,0.084313444702,-0.424023896587
1.90,1.457329368900,0.086695217865,-0.425175535862
2.00,1.469099681727,0.089118908580,-0.426310319876
2.10,1.480713863731,0.091576816099,-0.427431321806
2.20,1.492171092475,0.094075305938,-0.428536501438
2.30,1.503479335431,0.096613993222,-0.429627528314
2.40,1.514646649547,0.099192573825,-0.430706486786
2.50,1.525651538202,0.101810832563,-0.431764574694
2.60,1.536526581521,0.104468370628,-0.432811699081
2.70,1.547283954306,0.107164487879,-0.433851510020
2.80,1.557928096702,0.109898074945,-0.434884172422
2.90,1.568466260103,0.112668982418,-0.435911454192
3.00,1.578908581836,0.115467783509,-0.436904016023
3.10,1.589265671201,0.118301215307,-0.437886271357
3.20,1.599561292192,0.121175806154,-0.438878464213
3.30,1.609746139987,0.124080313497,-0.439855170116
3.40,1.619446918907,0.126940840720,-0.440639378000
3.50,1.629035194004,0.129827823921,-0.441403507721
3.60,1.638652312346,0.132770124348,-0.442214644075
3.70,1.648140409387,0.135727448771,-0.442994201788
3.80,1.657543630741,0.138712154816,-0.443761189590
3.90,1.666865413660,0.141723274311,-0.444514870600
4.00,1.676107610403,0.144759125304,-0.445253406803
4.10,1.685148270762,0.147790793877,-0.445918174631
4.20,1.694121163806,0.150845375833,-0.446567208149
4.30,1.703023261356,0.153918434854,-0.447193245344
4.40,1.711892757225,0.157009048349,-0.447804310615
4.50,1.720783399744,0.160117052029,-0.448411134213
4.60,1.729667010910,0.163227429146,-0.448977911172
4.70,1.738625542297,0.166318429692,-0.449480539414
