-5.00,0.136522708232,0.050025920827,-0.318777716701
-4.90,0.158938763005,0.048849237741,-0.321556462053
-4.80,0.180971278349,0.047807050483,-0.324045842624
-4.70,0.202707494105,0.046884602003,-0.326370185213
-4.60,0.224209178281,0.046073052211,-0.328579304436
-4.50,0.245461733119,0.045371913715,-0.330672273610
-4.40,0.266399387447,0.044771684969,-0.332644735130
-4.30,0.287058452233,0.044265007489,-0.334533591023
-4.20,0.307467125517,0.043845352508,-0.336374009833
-4.10,0.327386511760,0.043573415009,-0.337980257790
-4.00,0.347245835854,0.043397511006,-0.339574270558
-3.90,0.367139754589,0.043296811917,-0.341241229685
-3.80,0.394321870673,0.043828275865,-0.345533909165
