-5.00,0.140095431861,0.021508240462,-0.238142332052
-4.90,0.158386274082,0.020546069388,-0.239615994039
-4.80,0.176564807190,0.019632017220,-0.241043038016
-4.70,0.194725390285,0.018760870710,-0.242449378712
-4.60,0.212816506592,0.017946802523,-0.243808293508
-4.50,0.230315865564,0.017345372599,-0.244845669363
-4.40,0.247834345874,0.016756465609,-0.245903843280
-4.30,0.265356144945,0.016186730392,-0.246970394822
-4.20,0.282878771704,0.015639599022,-0.248040978904
-4.10,0.300378695070,0.015121293478,-0.249102417359
-4.00,0.317859138956,0.014628157606,-0.250157566004
-3.90,0.335315915522,0.014159957519,-0.251203881504
-3.80,0.352751406787,0.013716543394,-0.252242718720
-3.70,0.370369316286,0.013247656226,-0.253364883110
-3.60,0.388075220238,0.012787548517,-0.254508273176
-3.50,0.405876495748,0.012335559481,-0.255673653427
-3.40,0.423738327775,0.011896801349,-0.256849005441
-3.30,0.441675143960,0.011467863408,-0.258041208899
-3.20,0.459735620447,0.011040593155,-0.259264281257
-3.10,0.477085977394,0.010775409315,-0.260204695791
-3.00,0.494227066909,0.010566092458,-0.261065311957
-2.90,0.511346399837,0.010375270226,-0.261919325942
-2.80,0.528441614007,0.010202892093,-0.262764284409
-2.70,0.545511026582,0.010049215898,-0.263598518853
-2.60,0.562552884143,0.009914486749,-0.264420493847
-2.50,0.579522824187,0.009805105374,-0.265221020182
-2.40,0.596457268420,0.009712457816,-0.266026365957
-2.30,0.613347155083,0.009641693970,-0.266813697584
-2.20,0.630188867345,0.009593103784,-0.267580552478
-2.10,0.646972653192,0.009568761294,-0.268326028615
-2.00,0.663707020439,0.009566373218,-0.269049215523
-1.90,0.680386395893,0.009587157016,-0.269748699940
-1.80,0.697010677412,0.009630496138,-0.270423331702
-1.70,0.713567636590,0.009696171953,-0.271067333369
-1.60,0.730063662309,0.009784915414,-0.271684390728
-1.50,0.746494167734,0.009898078928,-0.272272177784
-1.40,0.762855156763,0.010036247447,-0.272828218045
-1.30,0.779155049107,0.010197476108,-0.273354495276
-1.20,0.795395619180,0.010381842294,-0.273851019160
-1.10,0.811569061287,0.010589103517,-0.274313304009
-1.00,0.827680738048,0.010819340482,-0.274743453707
-0.90,0.843732286148,0.011073115956,-0.275141756285
-0.80,0.859714151489,0.011352053012,-0.275506090195
-0.70,0.875618549085,0.011655078974,-0.275833137635
-0.60,0.891453833966,0.011981939807,-0.276123756165
-0.50,0.907208767861,0.012332577676,-0.276374034639
-0.40,0.922894983435,0.012707110509,-0.276586071697
-0.30,0.938516641516,0.013105687255,-0.276760001643
-0.20,0.954073178865,0.013528510472,-0.276894912707
-0.10,0.969577347880,0.013976405821,-0.276993604584
0.00,0.985027848010,0.014449704442,-0.277054885371
0.10,1.000415734631,0.014947820227,-0.277074967298
0.20,1.015741466021,0.015471007324,-0.277053065131
0.30,1.030973800213,0.016019350833,-0.276980491473
0.40,1.046152409093,0.016593339186,-0.276864489211
0.50,1.061276958448,0.017193081436,-0.276704638558
0.60,1.076347872256,0.017819044279,-0.276500836392
0.70,1.091370249027,0.018472273258,-0.276253871148
0.80,1.106348232544,0.019152272519,-0.275963074236
0.90,1.121278780750,0.019860889025,-0.275625548135
1.00,1.136167928778,0.020598157819,-0.275241843006
1.10,1.151026633907,0.021363753958,-0.274813986516
1.20,1.165864665981,0.022157844177,-0.274342445706
1.30,1.180662031552,0.022984902861,-0.273821229920
1.40,1.195425604542,0.023845664731,-0.273251274266
1.50,1.210190772939,0.024738055226,-0.272640671241
1.60,1.224973519895,0.025663560260,-0.271993526712
1.70,1.239776512415,0.026624749755,-0.271312085304
1.80,1.254618443434,0.027621739480,-0.270597894320
1.90,1.269510008388,0.028656712682,-0.269854673932
2.00,1.284384610197,0.029733247375,-0.269056080606
2.10,1.299315728728,0.030854208879,-0.268234541180
2.20,1.314348007739,0.032029100026,-0.267425262590
2.30,1.329478379192,0.033256372956,-0.266621355123
2.40,1.344716704006,0.034539011096,-0.265829624284
2.50,1.360066023453,0.035881341939,-0.265061407731
2.60,1.375497971672,0.037289197502,-0.264329058459
2.70,1.390996620672,0.038764650185,-0.263639893889
2.80,1.406560863786,0.040312143948,-0.263010667607
2.90,1.422148075830,0.041936509844,-0.262454484745
3.00,1.437686790915,0.043644107225,-0.261989831915
3.10,1.453196726355,0.045431285588,-0.261623985741
3.20,1.468597043895,0.047286833809,-0.261330352048
3.30,1.483926182928,0.049201313464,-0.261110371153
3.40,1.499083072029,0.051157777538,-0.260935789288
3.50,1.513810969191,0.053113659880,-0.260723945824
