-4.00,0.357361332866,0.016323056614,-0.273660899953
-3.90,0.376820614937,0.015848130018,-0.275118022739
-3.80,0.396407193061,0.015373903954,-0.276642159884
-3.70,0.416255300829,0.014887640019,-0.278265362062
-3.60,0.436211995055,0.014424636651,-0.279918698566
-3.50,0.456306842174,0.013979607279,-0.281611682836
-3.40,0.476583380430,0.013546940938,-0.283362964221
-3.30,0.496204967744,0.013258515839,-0.284837382597
-3.20,0.515577014169,0.013029711365,-0.286222715760
-3.10,0.534915778270,0.012826607363,-0.287600731710
-3.00,0.554241192253,0.012646702628,-0.288977072870
-2.90,0.573560830320,0.012488882867,-0.290352482962
-2.80,0.592873644879,0.012353199822,-0.291724739601
-2.70,0.612177526410,0.012239773697,-0.293091835207
-2.60,0.631471212476,0.012148485111,-0.294451575194
-2.50,0.650706914414,0.012084314015,-0.295791860481
-2.40,0.669901717357,0.012043005738,-0.297125065782
-2.30,0.689071926858,0.012023002291,-0.298452052595
-2.20,0.708210124323,0.012026618243,-0.299758740384
-2.10,0.727324141159,0.012053906598,-0.301045854550
-2.00,0.746436216544,0.012110156807,-0.302322623478
-1.90,0.765482771021,0.012189584138,-0.303565118020
-1.80,0.784490257641,0.012291697793,-0.304777899962
-1.70,0.803466007006,0.012416434746,-0.305960181746
-1.60,0.822416704896,0.012563452064,-0.307113834598
-1.50,0.841322802902,0.012734252559,-0.308230622935
-1.40,0.860199764513,0.012927373179,-0.309313001370
-1.30,0.879055025153,0.013142057389,-0.310362475339
-1.20,0.897910498713,0.013379345649,-0.311383768071
-1.10,0.916767003012,0.013638141287,-0.312372955422
-1.00,0.935628719587,0.013917201186,-0.313328760201
-0.90,0.954483002819,0.014216472746,-0.314245547819
-0.80,0.973357939202,0.014535691424,-0.315128981772
-0.70,0.992275448313,0.014874663117,-0.315982447837
-0.60,1.011257066662,0.015233056243,-0.316808665394
-0.50,1.030313270037,0.015613918184,-0.317610705930
-0.40,1.049451929496,0.016018283830,-0.318391956725
-0.30,1.068724863152,0.016442220426,-0.319160008062
-0.20,1.088163560205,0.016886798636,-0.319923789143
-0.10,1.107809015456,0.017354314090,-0.320697413013
0.00,1.127724536428,0.017849852998,-0.321506854607
0.10,1.147975335992,0.018376083307,-0.322374940427
0.20,1.168619100258,0.018939992715,-0.323335101321
0.30,1.189743978901,0.019549814288,-0.324433263668
0.40,1.211343135335,0.020218915056,-0.325703975039
0.50,1.233526611731,0.020975628947,-0.327236785854
0.60,1.256320456001,0.021854137206,-0.329108080368
0.70,1.279631710334,0.022883050101,-0.331357620892
0.80,1.303386628784,0.024116406262,-0.334042852266
0.90,1.327192171614,0.025552513378,-0.337061806538
1.00,1.350581834093,0.027179631389,-0.340265522324
1.10,1.373405381733,0.028981961465,-0.343571963384
1.20,1.395531494177,0.030936082944,-0.346898571632
1.30,1.416784716254,0.033018147106,-0.350148163020
1.40,1.437141955143,0.035212591713,-0.353278376141
1.50,1.456626636796,0.037501449200,-0.356268428277
1.60,1.475235926168,0.039866527041,-0.359091835817
1.70,1.493033032364,0.042299963731,-0.361752066705
1.80,1.510029373099,0.044777843218,-0.364203006800
1.90,1.526440955079,0.047304328707,-0.366510992592
2.00,1.541955088342,0.049856947339,-0.368544496793
2.10,1.556726993636,0.052447060665,-0.370383012944
2.20,1.570953302618,0.055078224195,-0.372095326545
2.30,1.584820258457,0.057750427945,-0.373733306164
2.40,1.598457375826,0.060465795698,-0.375335818863
2.50,1.611693837305,0.063219030711,-0.376848421838
2.60,1.624563633877,0.066009161293,-0.378279069655
2.70,1.637097484752,0.068835258961,-0.379634743404
2.80,1.649412085186,0.071687068502,-0.380944758749
2.90,1.661475756556,0.074573711390,-0.382202492562
3.00,1.673299596377,0.077493613378,-0.383407846977
3.10,1.684914045676,0.080446097953,-0.384567157201
3.20,1.696304370922,0.083426781731,-0.385668852503
3.30,1.707537327520,0.086436617014,-0.386729321249
3.40,1.718645971537,0.089467006218,-0.387747658554
3.50,1.729688653040,0.092507116901,-0.388718630975
3.60,1.740783374320,0.095531975387,-0.389617544149
3.70,1.751848033283,0.098458805343,-0.390321464066
