-5.00,0.126794966822,0.019415221026,-0.219972793264
-4.90,0.143229077270,0.018554380403,-0.221172300275
-4.80,0.159548029256,0.017762609213,-0.222296491656
-4.70,0.175350099021,0.017178460258,-0.223132779080
-4.60,0.191163612494,0.016605526264,-0.223978388036
-4.50,0.206979974497,0.016045656164,-0.224828745202
-4.40,0.222787005384,0.015501961324,-0.225677100268
-4.30,0.238582605650,0.014977036275,-0.226521306923
-4.20,0.254354437883,0.014473927633,-0.227354950789
-4.10,0.270092907791,0.013996458567,-0.228172499670
-4.00,0.285812791249,0.013540787894,-0.228980876135
-3.90,0.301511191478,0.013106977508,-0.229779147537
-3.80,0.317185095521,0.012695364663,-0.230566442136
-3.70,0.332870693329,0.012295050799,-0.231358698890
-3.60,0.348682072612,0.011875468317,-0.232204470264
-3.50,0.364468219442,0.011480077980,-0.233031566118
-3.40,0.380377048820,0.011074906924,-0.233892987539
-3.30,0.396296560014,0.010684782716,-0.234748315017
-3.20,0.412236907430,0.010306707178,-0.235600785993
-3.10,0.428207026307,0.009937748759,-0.236454411615
-3.00,0.444222704409,0.009574079761,-0.237314715527
-2.90,0.460311966781,0.009209086642,-0.238189389752
-2.80,0.475948671961,0.008964604328,-0.238887775534
-2.70,0.491184996001,0.008824521818,-0.239439993986
-2.60,0.506382553530,0.008703446214,-0.239981097633
-2.50,0.521544522228,0.008598639919,-0.240530730590
-2.40,0.536669042822,0.008512916562,-0.241068830314
-2.30,0.551751088402,0.008447954784,-0.241593718312
-2.20,0.566788045996,0.008404453671,-0.242104992421
-2.10,0.581781362242,0.008381236210,-0.242601396170
-2.00,0.596729597389,0.008378492247,-0.243082282567
-1.90,0.611630218950,0.008396789567,-0.243547371948
-1.80,0.626483109236,0.008435925920,-0.243995843981
-1.70,0.641284323703,0.008496921723,-0.244426472944
-1.60,0.656022974887,0.008582234561,-0.244837793033
-1.50,0.670701564723,0.008691246885,-0.245229387486
-1.40,0.685324990355,0.008822482044,-0.245602080632
-1.30,0.699888186513,0.008977129966,-0.245954449716
-1.20,0.714391800692,0.009154490974,-0.246286566762
-1.10,0.728831471961,0.009354291827,-0.246595935104
-1.00,0.743209491503,0.009576945539,-0.246884333132
-0.90,0.757525588656,0.009822590451,-0.247151574992
-0.80,0.771780179409,0.010091176175,-0.247397582943
-0.70,0.785972029158,0.010382874212,-0.247621923288
-0.60,0.800100083788,0.010697902236,-0.247824274729
-0.50,0.814162335561,0.011036564159,-0.248004129555
-0.40,0.828150984447,0.011399597301,-0.248160166264
-0.30,0.842068247333,0.011786660551,-0.248292254305
-0.20,0.855900842944,0.012197880765,-0.248397301437
-0.10,0.869654416314,0.012633433012,-0.248476630903
0.00,0.883330053457,0.013093555148,-0.248530581384
0.10,0.896930962014,0.013578457037,-0.248559920053
0.20,0.910457343529,0.014088524395,-0.248564937537
0.30,0.923906437656,0.014623961879,-0.248545106583
0.40,0.937277407491,0.015184762083,-0.248499888486
0.50,0.950570442069,0.015771210376,-0.248429432333
0.60,0.963784651869,0.016383307902,-0.248333372556
0.70,0.976918894544,0.017021298911,-0.248211582265
0.80,0.989969455056,0.017686499155,-0.248063073239
0.90,1.002931725650,0.018380248404,-0.247886725641
1.00,1.015812087480,0.019100477278,-0.247684511852
1.10,1.028617606380,0.019847720405,-0.247458589377
1.20,1.041313434180,0.020627218203,-0.247201021904
1.30,1.053904782298,0.021437015086,-0.246913127958
1.40,1.066408791232,0.022274385595,-0.246599348624
1.50,1.078818556328,0.023139693889,-0.246258603321
1.60,1.091139904503,0.024033049666,-0.245891558087
1.70,1.103369801878,0.024954219629,-0.245497448648
1.80,1.115514706708,0.025903180083,-0.245076513909
1.90,1.127570163033,0.026880167429,-0.244630072906
2.00,1.139530910362,0.027885479078,-0.244157665074
2.10,1.151367531492,0.028921344677,-0.243648909528
2.20,1.163028062735,0.029993303267,-0.243082551480
2.30,1.174589356832,0.031094071143,-0.242490814976
2.40,1.186029538264,0.032222973027,-0.241868878563
2.50,1.197372961220,0.033380762973,-0.241222888890
2.60,1.208620362362,0.034567700389,-0.240553703976
2.70,1.219771161396,0.035783609258,-0.239861581990
2.80,1.230824961507,0.037028285845,-0.239146596856
2.90,1.241755855578,0.038301057749,-0.238403771773
3.00,1.252586716687,0.039602366227,-0.237638267066
3.10,1.263322225102,0.040931897844,-0.236851586309
3.20,1.273962617552,0.042289233292,-0.236043719813
3.30,1.284507419283,0.043673463973,-0.235214796699
3.40,1.294953073612,0.045083260948,-0.234364079901
3.50,1.305304193670,0.046517266338,-0.233492442371
3.60,1.315491614846,0.047979560938,-0.232595451105
3.70,1.325550731102,0.049462934584,-0.231673955729
3.80,1.335486028655,0.050960044698,-0.230725460999
3.90,1.345293880608,0.052455360990,-0.229742709423
