-5.00,0.147666001989,0.022522606602,-0.246680236089
-4.90,0.166880494585,0.021516422234,-0.248310237705
-4.80,0.186079234569,0.020558482401,-0.249922472799
-4.70,0.205222955195,0.019649020035,-0.251506931479
-4.60,0.224210842000,0.018789754296,-0.253037967269
-4.50,0.242802434368,0.018083706004,-0.254349787429
-4.40,0.261140240606,0.017475880915,-0.255534382680
-4.30,0.279493792198,0.016889137879,-0.256735232067
-4.20,0.297858376895,0.016327224146,-0.257945995641
-4.10,0.316211797442,0.015796153966,-0.259152986932
-4.00,0.334552230155,0.015292055300,-0.260358941065
-3.90,0.352880470292,0.014814069588,-0.261563966989
-3.80,0.371229411066,0.014352703997,-0.262782407895
-3.70,0.389796508965,0.013869131246,-0.264094741041
-3.60,0.408491789296,0.013394323210,-0.265439354439
-3.50,0.427260042173,0.012936786990,-0.266798834408
-3.40,0.446132678853,0.012491258919,-0.268185126429
-3.30,0.465151173870,0.012051154331,-0.269612536493
-3.20,0.483471156078,0.011766316633,-0.270754334309
-3.10,0.501572713652,0.011536343361,-0.271815607442
-3.00,0.519641656893,0.011328611579,-0.272865199126
-2.90,0.537690089284,0.011140437852,-0.273907821267
-2.80,0.555718554612,0.010971940972,-0.274941985001
-2.70,0.573726440470,0.010823874404,-0.275966851792
-2.60,0.591708105972,0.010696497856,-0.276979565983
-2.50,0.609624036023,0.010594426586,-0.277970374726
-2.40,0.627492419235,0.010512541234,-0.278956573824
-2.30,0.645322981475,0.010451741478,-0.279929873038
-2.20,0.663110783642,0.010413198634,-0.280881142706
-2.10,0.680849144951,0.010398622901,-0.281809259019
-2.00,0.698533573050,0.010408208125,-0.282711978993
-1.90,0.716160841119,0.010441253905,-0.283586654217
-1.80,0.733734065202,0.010496830923,-0.284432133713
-1.70,0.751251342694,0.010574689326,-0.285245020945
-1.60,0.768718147692,0.010675386424,-0.286027768926
-1.50,0.786120272190,0.010800466811,-0.286775792575
-1.40,0.803453410672,0.010950220638,-0.287486612619
-1.30,0.820734904929,0.011122267758,-0.288163215034
-1.20,0.837965093407,0.011316551821,-0.288804434499
-1.10,0.855140160139,0.011533785847,-0.289407703888
-1.00,0.872284170499,0.011774515682,-0.289979038402
-0.90,0.889362443054,0.012038804194,-0.290508557194
-0.80,0.906373700457,0.012326346396,-0.290994482254
-0.70,0.923331504666,0.012636668446,-0.291438037738
-0.60,0.940240187478,0.012969608916,-0.291838345227
-0.50,0.957101427316,0.013325314775,-0.292194307308
-0.40,0.973918032141,0.013704129619,-0.292505153504
-0.30,0.990692233654,0.014106929329,-0.292770360150
-0.20,1.007427302290,0.014532767110,-0.292988017388
-0.10,1.024132917155,0.014981902647,-0.293157558886
0.00,1.040815010902,0.015454918734,-0.293278280747
0.10,1.057476606002,0.015951712113,-0.293349874084
0.20,1.074126576379,0.016472270112,-0.293371831058
0.30,1.090773976644,0.017016982047,-0.293344084692
0.40,1.107413494953,0.017586433033,-0.293263446038
0.50,1.124048852024,0.018180314966,-0.293127666566
0.60,1.140721080884,0.018799304072,-0.292944055405
0.70,1.157447061431,0.019444191735,-0.292714528383
0.80,1.174251297741,0.020116257013,-0.292444132473
0.90,1.191152405705,0.020818669857,-0.292138651645
1.00,1.208175203413,0.021554509971,-0.291804074741
1.10,1.225368238154,0.022326678224,-0.291457500254
1.20,1.242776239175,0.023137558448,-0.291114969205
1.30,1.260440330545,0.023993104675,-0.290798659295
1.40,1.278356036207,0.024907189291,-0.290524890442
1.50,1.296636295661,0.025885629028,-0.290347805814
1.60,1.315326449026,0.026939288857,-0.290306945333
1.70,1.334474701450,0.028080162067,-0.290447558495
1.80,1.354111075659,0.029323127803,-0.290821288795
1.90,1.374251124823,0.030686337344,-0.291489919356
2.00,1.394654969088,0.032179860860,-0.292427590757
2.10,1.415389244581,0.033805412409,-0.293686632348
2.20,1.436334025203,0.035559292634,-0.295252540483
2.30,1.457365608025,0.037443881163,-0.297081790305
2.40,1.478397093347,0.039465242448,-0.299165230555
2.50,1.499287876798,0.041635260211,-0.301531737321
2.60,1.519627325986,0.043939252171,-0.304011939785
2.70,1.539476140763,0.046357320285,-0.306562627666
2.80,1.558587824033,0.048873535408,-0.309083971252
2.90,1.576956792467,0.051476416491,-0.311538594162
3.00,1.594545801750,0.054149809576,-0.313878201534
3.10,1.611471480028,0.056877800786,-0.316093833390
3.20,1.627287624001,0.059608876096,-0.318003020374
3.30,1.642083001877,0.062322508259,-0.319577823184
3.40,1.655954354477,0.065014693586,-0.320885355059
