-4.00,0.410310465784,0.033455228007,-0.335005187434
-3.90,0.429213269491,0.033390718207,-0.336550675541
-3.80,0.447914453461,0.033362971352,-0.338073075155
-3.70,0.466604929114,0.033333285455,-0.339668787239
-3.60,0.485074667377,0.033339465868,-0.341229223471
-3.50,0.503333429418,0.033376068033,-0.342758300532
-3.40,0.521376609892,0.033438308364,-0.344257136997
-3.30,0.538907112194,0.033607966572,-0.345501661547
-3.20,0.556262305377,0.033816614470,-0.346698468736
-3.10,0.573747138095,0.034067355659,-0.347970855360
-3.00,0.592534375789,0.034442435164,-0.349744010344
-2.90,0.611192355724,0.034849066607,-0.351500557246
-2.80,0.629750283431,0.035286446556,-0.353250826796
-2.70,0.648216659250,0.035753920439,-0.354996296932
-2.60,0.666595028233,0.036251344488,-0.356737027176
-2.50,0.684903717351,0.036774433258,-0.358474034146
-2.40,0.703149221707,0.037316830013,-0.360203383412
-2.30,0.721308838473,0.037888821019,-0.361926124572
-2.20,0.739385711732,0.038491266901,-0.363643609390
-2.10,0.757361491717,0.039125415856,-0.365349517428
-2.00,0.775236501841,0.039791211936,-0.367044472482
-1.90,0.793038327838,0.040485660530,-0.368748101364
-1.80,0.810757309455,0.041211988920,-0.370450423514
-1.70,0.828386472354,0.041972984613,-0.372147124747
-1.60,0.845929646611,0.042769656671,-0.373840232085
-1.50,0.863381999744,0.043603202709,-0.375529937912
-1.40,0.880738263937,0.044475212042,-0.377217692802
-1.30,0.897987540490,0.045386926555,-0.378901396989
-1.20,0.915119178882,0.046337641467,-0.380578588435
-1.10,0.932129410086,0.047328768290,-0.382250175605
-1.00,0.949005228075,0.048361112728,-0.383912632539
-0.90,0.965726977533,0.049434981558,-0.385559905468
-0.80,0.982296198614,0.050551228303,-0.387195484015
-0.70,0.998701652729,0.051710162456,-0.388816890348
-0.60,1.014919213475,0.052909309606,-0.390416245504
-0.50,1.030884390138,0.054139943027,-0.391968176992
-0.40,1.046710719310,0.055429193507,-0.393526936132
-0.30,1.062464971677,0.056773476262,-0.395117243768
-0.20,1.078016217137,0.058161926477,-0.396687261393
-0.10,1.093338383670,0.059593360669,-0.398226337583
0.00,1.108429908165,0.061066755045,-0.399732317138
0.10,1.123281631865,0.062581266993,-0.401201912500
0.20,1.137892054659,0.064136653928,-0.402634387290
0.30,1.152257938669,0.065732187623,-0.404027992410
0.40,1.166186764132,0.067335898480,-0.405296011352
0.50,1.179751866746,0.068957005385,-0.406468188550
0.60,1.193067189460,0.070613551635,-0.407594940145
0.70,1.206933987161,0.072430407761,-0.409028786118
0.80,1.221565625975,0.074445008748,-0.410866705585
0.90,1.235997916029,0.076507323179,-0.412684422563
1.00,1.250251185711,0.078617392849,-0.414488276074
1.10,1.264314579055,0.080773157943,-0.416272257171
1.20,1.278184976630,0.082973729047,-0.418034099414
1.30,1.291865475949,0.085219018634,-0.419774577842
1.40,1.305360755730,0.087507812377,-0.421493619255
1.50,1.318674952172,0.089839191702,-0.423191330400
1.60,1.331811572810,0.092212153650,-0.424867473011
1.70,1.344777367078,0.094626558519,-0.426523953052
1.80,1.357619175553,0.097087246175,-0.428180946421
1.90,1.370331656831,0.099593028298,-0.429835589176
2.00,1.382882272529,0.102138198299,-0.431470867376
2.10,1.395276192600,0.104722101759,-0.433087425492
2.20,1.407522048247,0.107344037583,-0.434686785877
2.30,1.419626018613,0.110004240945,-0.436270794409
2.40,1.431590298846,0.112702052761,-0.437838610679
2.50,1.443418652781,0.115437430560,-0.439390649859
2.60,1.455112213717,0.118209145186,-0.440928006321
2.70,1.466677293680,0.121016625202,-0.442451171913
2.80,1.478120633621,0.123859469697,-0.443961095069
2.90,1.489443945206,0.126737462001,-0.445458323561
3.00,1.500652078296,0.129650071073,-0.446943825647
3.10,1.511750606273,0.132596446306,-0.448417778048
3.20,1.522736505837,0.135578145186,-0.449878777899
3.30,1.533597426067,0.138591443568,-0.451320284740
3.40,1.544356824217,0.141636385516,-0.452750400730
3.50,1.555024356815,0.144712795627,-0.454171262275
3.60,1.565628000363,0.147819384944,-0.455574413524
3.70,1.576179816267,0.150959687026,-0.456968161788
3.80,1.586655742871,0.154130977210,-0.458356508906
3.90,1.597058925833,0.157331875070,-0.459739382263
4.00,1.607343943357,0.160553650040,-0.461094298803
4.10,1.617499562032,0.163796045429,-0.462415719494
4.20,1.627548380062,0.167059334786,-0.463711580579
4.30,1.635959291350,0.169981353291,-0.464221372817
4.40,1.631894501004,0.170041509732,-0.458617498800
4.50,1.640893786504,0.173167329894,-0.459450880984
4.60,1.649810705928,0.176309735510,-0.460261742892
4.70,1.658676741948,0.179474548955,-0.461063182704
4.80,1.667498782093,0.182661295965,-0.461855166756
4.90,1.676285604823,0.185869050245,-0.462637232317
5.00,1.685048335893,0.189096202650,-0.463408039441
5.10,1.693802895336,0.192339978372,-0.464164307295
5.20,1.702767752609,0.195640811852,-0.464993960606
5.30,1.712091376254,0.199002314797,-0.465914301720
5.40,1.721861780314,0.202258617296,-0.466665785123
