-4.00,0.389104257824,0.018367315386,-0.292194166126
-3.90,0.410214753569,0.017956134110,-0.294154436856
-3.80,0.431730588775,0.017526538108,-0.296303474875
-3.70,0.453379690833,0.017130818072,-0.298515201389
-3.60,0.475218079209,0.016770710309,-0.300807207710
-3.50,0.497279254458,0.016442355226,-0.303197715433
-3.40,0.518683299798,0.016248374850,-0.305317572570
-3.30,0.539755278478,0.016131045186,-0.307321119197
-3.20,0.560828248211,0.016044523041,-0.309354339071
-3.10,0.581821030620,0.015996703333,-0.311379761056
-3.00,0.602797962174,0.015984219080,-0.313421686783
-2.90,0.623758953570,0.016007513955,-0.315478717579
-2.80,0.644703921955,0.016067440602,-0.317549569572
-2.70,0.665628181468,0.016164893374,-0.319632246839
-2.60,0.686506039974,0.016300924409,-0.321718505847
-2.50,0.707305611987,0.016466100676,-0.323779064652
-2.40,0.727991565969,0.016643878563,-0.325791523169
-2.30,0.748605696958,0.016849686537,-0.327798242698
-2.20,0.769023593540,0.017083747283,-0.329745491564
-2.10,0.789361216599,0.017348628818,-0.331668124703
-2.00,0.809628049738,0.017645578406,-0.333569200110
-1.90,0.829835534224,0.017973819350,-0.335450165499
-1.80,0.849995219617,0.018331931343,-0.337310708976
-1.70,0.870113277445,0.018719145320,-0.339151467519
-1.60,0.890200660251,0.019136005961,-0.340976923322
-1.50,0.910238257238,0.019583178483,-0.342778710047
-1.40,0.930249867133,0.020062049332,-0.344567401349
-1.30,0.950274690910,0.020576053070,-0.346358791990
-1.20,0.970315385877,0.021125182763,-0.348154243202
-1.10,0.990362130546,0.021708957209,-0.349949941650
-1.00,1.010409034583,0.022330786535,-0.351748796893
-0.90,1.030472370508,0.022993546953,-0.353561976045
-0.80,1.050512878081,0.023699369155,-0.355382525871
-0.70,1.070554498364,0.024454312242,-0.357227114655
-0.60,1.090586746784,0.025263615361,-0.359101815763
-0.50,1.110601033391,0.026132725675,-0.361013205158
-0.40,1.130565075800,0.027067127730,-0.362961564530
-0.30,1.150414922957,0.028070282624,-0.364935871226
-0.20,1.170042851678,0.029142119744,-0.366908073820
-0.10,1.189460219233,0.030289798980,-0.368891444521
0.00,1.208621325239,0.031516109283,-0.370877506183
0.10,1.227477396619,0.032822325683,-0.372854645181
0.20,1.245965606705,0.034208080520,-0.374804762677
0.30,1.264035987503,0.035672611413,-0.376712778283
0.40,1.281642114434,0.037210879601,-0.378556296426
0.50,1.298989888862,0.038802471255,-0.380376784057
0.60,1.316213120839,0.040478657436,-0.382239450699
0.70,1.333084140784,0.042233576019,-0.384079595381
0.80,1.349659885352,0.044060900080,-0.385911294463
0.90,1.366144110088,0.045961104109,-0.387801965530
1.00,1.382261909256,0.047933550741,-0.389656314434
1.10,1.398020664212,0.049974382401,-0.391471666350
1.20,1.413446242838,0.052084678281,-0.393253075041
1.30,1.428537046675,0.054259648401,-0.394994272890
1.40,1.443339369725,0.056475939241,-0.396703981646
1.50,1.457822544877,0.058747977736,-0.398371896668
1.60,1.472028412878,0.061080727824,-0.400012606160
1.70,1.486036127068,0.063483506024,-0.401656370420
1.80,1.499809077444,0.065947227326,-0.403282770036
1.90,1.513363761770,0.068473507738,-0.404895197900
2.00,1.526734408428,0.071061046914,-0.406505313935
2.10,1.539931587221,0.073709717134,-0.408114618956
2.20,1.552943987983,0.076419139019,-0.409717028523
2.30,1.565634304871,0.079162095425,-0.411249314199
2.40,1.578096798791,0.081931134134,-0.412715954936
2.50,1.590336662011,0.084729880398,-0.414120407837
2.60,1.602346452694,0.087559742048,-0.415477052557
2.70,1.614137137332,0.090420072702,-0.416787862275
2.80,1.625751659275,0.093314866269,-0.418068366503
2.90,1.637201661559,0.096243675279,-0.419321269643
3.00,1.648498099403,0.099205932693,-0.420548412974
3.10,1.659662461770,0.102201790228,-0.421755109335
3.20,1.670704778975,0.105230882368,-0.422943272586
3.30,1.681546706162,0.108269258951,-0.424075055287
3.40,1.692179013972,0.111314950633,-0.425144118686
3.50,1.702668412706,0.114382470020,-0.426176168242
3.60,1.713024264607,0.117469913835,-0.427170614865
3.70,1.723264397248,0.120575582202,-0.428128254962
3.80,1.733402693327,0.123695616687,-0.429045633895
3.90,1.743460803756,0.126824156744,-0.429916948657
4.00,1.753465987553,0.129949438404,-0.430728966870
4.10,1.763573535571,0.133041971592,-0.431457068071
