-5.00,0.134452890919,0.020690149973,-0.231074216651
-4.90,0.151961616283,0.019768063819,-0.232424896071
-4.80,0.169449084331,0.018887321940,-0.233750775864
-4.70,0.186913434925,0.018047051365,-0.235052533566
-4.60,0.203941919354,0.017380168315,-0.236108443078
-4.50,0.220782556122,0.016795294013,-0.237066269468
-4.40,0.237632691346,0.016223125307,-0.238036945279
-4.30,0.254479339034,0.015669880798,-0.239009943437
-4.20,0.271317923604,0.015137839078,-0.239982055379
-4.10,0.288124328265,0.014634762216,-0.240938309430
-4.00,0.304909812429,0.014155145503,-0.241886241247
-3.90,0.321672732529,0.013698906798,-0.242825093479
-3.80,0.338408480402,0.013266556456,-0.243752652992
-3.70,0.355266775365,0.012820115931,-0.244736777355
-3.60,0.372172943064,0.012383505291,-0.245733829134
-3.50,0.389211237398,0.011941970939,-0.246767063035
-3.40,0.406281585832,0.011515145082,-0.247801620024
-3.30,0.423403244731,0.011099251318,-0.248843215919
-3.20,0.440590562050,0.010690926921,-0.249898178802
-3.10,0.457886225435,0.010281391830,-0.250978616360
-3.00,0.474501421485,0.010034694958,-0.251790685109
-2.90,0.490891623260,0.009847915250,-0.252518994762
-2.80,0.507256719933,0.009678528813,-0.253238635616
-2.70,0.523594283193,0.009526908868,-0.253948066026
-2.60,0.539902754807,0.009393430010,-0.254645818827
-2.50,0.556141882065,0.009283859351,-0.255330147733
-2.40,0.572350705771,0.009190749923,-0.256016420093
-2.30,0.588514799630,0.009118907584,-0.256685655499
-2.20,0.604628620815,0.009069885110,-0.257337422882
-2.10,0.620692282642,0.009043125681,-0.257970598027
-2.00,0.636707533781,0.009037789536,-0.258584137495
-1.90,0.652672064293,0.009054031066,-0.259177012452
-1.80,0.668579227018,0.009093457967,-0.259748114348
-1.70,0.684425228176,0.009155399486,-0.260294576842
-1.60,0.700211355289,0.009239557916,-0.260816660279
-1.50,0.715925408009,0.009347564187,-0.261311571732
-1.40,0.731572890621,0.009480163453,-0.261780417316
-1.30,0.747156641738,0.009636642220,-0.262222799776
-1.20,0.762680190804,0.009816379684,-0.262640155746
-1.10,0.778133456869,0.010020191394,-0.263028260406
-1.00,0.793523819744,0.010246999449,-0.263388958887
-0.90,0.808850282602,0.010496921266,-0.263721683277
-0.80,0.824111862734,0.010770392562,-0.264026053255
-0.70,0.839303906096,0.011067523602,-0.264300588496
-0.60,0.854419177387,0.011388773426,-0.264543500161
-0.50,0.869466278994,0.011734080988,-0.264756259598
-0.40,0.884439945128,0.012103690895,-0.264937459202
-0.30,0.899333580757,0.012497550042,-0.265084639534
-0.20,0.914149794587,0.012915920590,-0.265198128632
-0.10,0.928893213757,0.013359271289,-0.265278976076
0.00,0.943564165369,0.013827367569,-0.265326478164
0.10,0.958144323529,0.014320648092,-0.265335835004
0.20,0.972641206179,0.014839277184,-0.265308655950
0.30,0.987063769301,0.015383452597,-0.265246787373
0.40,1.001412752324,0.015953205620,-0.265149716761
0.50,1.015699926318,0.016549471424,-0.265020476206
0.60,1.029921419733,0.017171993221,-0.264857176924
0.70,1.044069930026,0.017820674376,-0.264657525888
0.80,1.058147044108,0.018495687959,-0.264421354763
0.90,1.072150023888,0.019200176208,-0.264145501710
1.00,1.086082497889,0.019931866762,-0.263832197922
1.10,1.099945816911,0.020690481426,-0.263481747522
1.20,1.113744168915,0.021476308562,-0.263094434059
1.30,1.127425130319,0.022297448762,-0.262658415798
1.40,1.141041651965,0.023146776172,-0.262185248368
1.50,1.154597567149,0.024024384029,-0.261675234698
1.60,1.168094526535,0.024930984689,-0.261128625569
1.70,1.181536380377,0.025866871757,-0.260545585288
1.80,1.194913745050,0.026832373113,-0.259924413107
1.90,1.208245219139,0.027827784674,-0.259268044085
2.00,1.221454631181,0.028857116292,-0.258545633346
2.10,1.234602015452,0.029919411695,-0.257784102224
2.20,1.247711523342,0.031014210496,-0.256991019531
2.30,1.260791957058,0.032140754097,-0.256165912334
2.40,1.273848291422,0.033299642429,-0.255310025510
2.50,1.286838048469,0.034490391455,-0.254415167170
2.60,1.299809758410,0.035714608723,-0.253491199226
2.70,1.312777712969,0.036972778873,-0.252540734674
2.80,1.325747796791,0.038265234726,-0.251565258227
2.90,1.338727252557,0.039591977074,-0.250566299784
3.00,1.351704059918,0.040952662419,-0.249543274392
3.10,1.364688649781,0.042345688297,-0.248497767346
3.20,1.377711366115,0.043767651641,-0.247433803860
3.30,1.390799617763,0.045206819212,-0.246347290387
3.40,1.403796996944,0.046661248938,-0.245223469750
3.50,1.416731860771,0.048032419538,-0.243986707616
