-5.00,-0.926762864900,0.035643611643,0.042713853708
-4.90,-0.910875454242,0.034464915000,0.042320912085
-4.80,-0.894925679428,0.033341788232,0.041937021906
-4.70,-0.878922073869,0.032269550517,0.041557636599
-4.60,-0.862878926747,0.031250001600,0.041190243358
-4.50,-0.846788408744,0.030277445604,0.040824998501
-4.40,-0.830667256956,0.029347585438,0.040458339547
-4.30,-0.814527566990,0.028456893908,0.040087330453
-4.20,-0.798375617785,0.027603968520,0.039711519290
-4.10,-0.782226954168,0.026789036432,0.039336544184
-4.00,-0.766056434855,0.026010191085,0.038957181061
-3.90,-0.749877697710,0.025264117068,0.038571151319
-3.80,-0.733693644663,0.024549254892,0.038177924074
-3.70,-0.717505582145,0.023864604195,0.037777674764
-3.60,-0.701310656126,0.023209860400,0.037370870764
-3.50,-0.685101546352,0.022587597013,0.036956799887
-3.40,-0.668880152818,0.021997499553,0.036534865484
-3.30,-0.652649508775,0.021435937609,0.036107428458
-3.20,-0.636415491408,0.020902964722,0.035672458211
-3.10,-0.620183778711,0.020395343276,0.035230759567
-3.00,-0.603955662145,0.019912223913,0.034782481467
-2.90,-0.587731086544,0.019452807059,0.034327622929
-2.80,-0.571506485085,0.019017224656,0.033867119545
-2.70,-0.555284160352,0.018604644077,0.033400864024
-2.60,-0.539066226727,0.018214266244,0.032928760464
-2.50,-0.522851837832,0.017846157718,0.032451735422
-2.40,-0.506639465266,0.017500495183,0.031970694701
-2.30,-0.490432957804,0.017176524246,0.031485161525
-2.20,-0.474237081737,0.016873178075,0.030996130991
-2.10,-0.458042919759,0.016590889767,0.030503433384
-2.00,-0.441853683634,0.016328510477,0.030006655501
-1.90,-0.425670209156,0.016085619669,0.029506121363
-1.80,-0.409492851953,0.015862484145,0.029002957408
-1.70,-0.393321619910,0.015658451468,0.028496860384
-1.60,-0.377156080652,0.015473201955,0.027987883834
-1.50,-0.360995602456,0.015306779836,0.027476492809
-1.40,-0.344839499586,0.015159387715,0.026962912532
-1.30,-0.328681693158,0.015033107698,0.026447254910
-1.20,-0.312528640075,0.014925642010,0.025930341253
-1.10,-0.296383311968,0.014836245748,0.025412610124
-1.00,-0.280245742303,0.014764678591,0.024894542159
-0.90,-0.264116012297,0.014710456351,0.024376068232
-0.80,-0.247970034729,0.014674929042,0.023858244823
-0.70,-0.231809873163,0.014658554573,0.023341415378
-0.60,-0.215642761753,0.014694460031,0.022825874128
-0.50,-0.199489568737,0.014808420997,0.022310403071
-0.40,-0.183365652868,0.014932252987,0.021796857642
-0.30,-0.167270195876,0.015066940037,0.021286410025
-0.20,-0.151201899099,0.015212956661,0.020778939902
-0.10,-0.135161350811,0.015370070686,0.020274409002
0.00,-0.119148402509,0.015538621348,0.019773166941
0.10,-0.103163021806,0.015719080293,0.019275522469
0.20,-0.087204918926,0.015912296054,0.018781789050
0.30,-0.071273729874,0.016118302098,0.018292346269
0.40,-0.055369417081,0.016337449477,0.017807619777
0.50,-0.039492622641,0.016570237831,0.017327871146
0.60,-0.023643196023,0.016817389853,0.016853304460
0.70,-0.007823022613,0.017079366694,0.016384231808
0.80,0.007966707796,0.017357181206,0.015920975533
0.90,0.023725926970,0.017651370704,0.015463762717
1.00,0.039456997783,0.017961991476,0.015013291442
1.10,0.055158859242,0.018289206461,0.014569718094
1.20,0.070831137657,0.018633548328,0.014133348664
1.30,0.086485889845,0.018990250036,0.013703122191
1.40,0.102143523321,0.019353848107,0.013277373800
1.50,0.117781781723,0.019735322542,0.012859228747
1.60,0.133403172491,0.020134993376,0.012448228797
1.70,0.149014875283,0.020553303766,0.012042951639
1.80,0.164605109060,0.020991248736,0.011646064015
1.90,0.180167432548,0.021450499348,0.011258399424
2.00,0.195695103575,0.021933222949,0.010879557516
2.10,0.211166280544,0.022449512210,0.010502101758
2.20,0.226608519335,0.022989485962,0.010132689556
2.30,0.242018585492,0.023553384185,0.009772331839
2.40,0.257395889846,0.024141606762,0.009421228094
2.50,0.272741317277,0.024753944345,0.009079765798
2.60,0.288054859688,0.025390543327,0.008748269911
2.70,0.303332922268,0.026053158919,0.008426680660
2.80,0.318574426214,0.026742351365,0.008115249176
2.90,0.333778508301,0.027458552894,0.007814006405
3.00,0.348943990835,0.028202508879,0.007523407096
3.10,0.364068698843,0.028975852329,0.007243553632
3.20,0.379152177160,0.029779261470,0.006974356494
3.30,0.394171375877,0.030620655555,0.006717031821
3.40,0.409146381680,0.031493426002,0.006470989666
3.50,0.424076893893,0.032397103980,0.006236402672
3.60,0.438837868095,0.033375651886,0.006015694134
3.70,0.453411980825,0.034428810869,0.005803489560
3.80,0.467922861029,0.035517719273,0.005601253845
3.90,0.482368269051,0.036642423410,0.005409067278
4.00,0.496747228266,0.037803132448,0.005226932260
4.10,0.511061247172,0.038999381801,0.005055255954
4.20,0.525311607833,0.040231005282,0.004894432383
4.30,0.539501417684,0.041497788764,0.004744398329
4.40,0.553616154677,0.042800205347,0.004599870245
4.50,0.567680587961,0.044135768436,0.004468211368
4.60,0.581703773357,0.045502808587,0.004351129228
4.70,0.595699341152,0.046898892901,0.004251131065
4.80,0.609688509517,0.048320397527,0.004172016573
4.90,0.623689269217,0.049765025514,0.004115706144
5.00,0.637762455032,0.051221795719,0.004094573784
5.10,0.652019728487,0.052678373132,0.004130491165
5.20,0.666725444563,0.054089237780,0.004269812694
5.30,0.683438914127,0.055196015200,0.004769958522
