-5.00,-0.981053065043,0.107544421534,0.121664911259
-4.90,-0.969344314711,0.105043602752,0.120241514829
-4.80,-0.957456819548,0.102559061782,0.118786518758
-4.70,-0.945400731823,0.100092124517,0.117302292431
-4.60,-0.933164763933,0.097646530186,0.115786093586
-4.50,-0.920758799358,0.095219205792,0.114241291617
-4.40,-0.908179524458,0.092810914533,0.112667617275
-4.30,-0.895419047598,0.090423448796,0.111066064696
-4.20,-0.882483041962,0.088056938732,0.109436956918
-4.10,-0.869324992291,0.085705594232,0.107756360133
-4.00,-0.855952060874,0.083363485732,0.106027014209
-3.90,-0.842410059085,0.081044357140,0.104273622296
-3.80,-0.828693730984,0.078750418995,0.102498064586
-3.70,-0.814804813432,0.076483277295,0.100702731753
-3.60,-0.800741708958,0.074243508178,0.098887470106
-3.50,-0.786495666651,0.072031172626,0.097052058160
-3.40,-0.772062245323,0.069846919137,0.095196716472
-3.30,-0.757444066793,0.067691794477,0.093322726440
-3.20,-0.742640591932,0.065566958238,0.091431405420
-3.10,-0.727614864110,0.063468580727,0.089500746802
-3.00,-0.712333266961,0.061393819861,0.087514961297
-2.90,-0.696867405038,0.059353926786,0.085521559740
-2.80,-0.681215959450,0.057350103023,0.083521152779
-2.70,-0.665373368584,0.055382872755,0.081513683066
-2.60,-0.649241596054,0.053440842295,0.079448486392
-2.50,-0.632894664565,0.051535172773,0.077364246876
-2.40,-0.616393037739,0.049670314384,0.075289672506
-2.30,-0.599741296663,0.047844917623,0.073214764456
-2.20,-0.582917326083,0.046067515840,0.071154747865
-2.10,-0.565988136079,0.044344006141,0.069130080094
-2.00,-0.548881412603,0.042669912949,0.067118342397
-1.90,-0.531647191490,0.041046697613,0.065131688186
-1.80,-0.514270645037,0.039450634309,0.063136970270
-1.70,-0.496709939246,0.037905432451,0.061156611661
-1.60,-0.478961644937,0.036415387823,0.059192183074
-1.50,-0.461061079719,0.034978291114,0.057244246273
-1.40,-0.442973607055,0.033595079373,0.055319367435
-1.30,-0.424446919030,0.032298942970,0.053451024900
-1.20,-0.405489685732,0.031083969686,0.051639398971
-1.10,-0.386386749648,0.029952784366,0.049886909329
-1.00,-0.367160831051,0.028912000327,0.048205799934
-0.90,-0.347783230592,0.027958735579,0.046580581004
-0.80,-0.328307832954,0.027083868798,0.045011098733
-0.70,-0.308756836763,0.026252639308,0.043461611752
-0.60,-0.289097693032,0.025498820624,0.041962375598
-0.50,-0.269334820078,0.024824628718,0.040518058441
-0.40,-0.249488145748,0.024229164133,0.039129384177
-0.30,-0.229571047491,0.023709077258,0.037794582824
-0.20,-0.209595375269,0.023262009924,0.036512385023
-0.10,-0.189581916659,0.022885432985,0.035282093576
0.00,-0.169544467913,0.022576037982,0.034101861368
0.10,-0.149533318742,0.022357165771,0.032969457020
0.20,-0.129589921880,0.022233592203,0.031885802481
0.30,-0.109673721363,0.022166387830,0.030849108817
0.40,-0.089787845761,0.022153335103,0.029856991071
0.50,-0.069935421632,0.022192483237,0.028907080189
0.60,-0.050120029043,0.022283105259,0.027997284524
0.70,-0.030342293091,0.022423319549,0.027125878061
0.80,-0.010599998513,0.022612906452,0.026291316297
0.90,0.009105211870,0.022851452041,0.025491582156
1.00,0.028776924400,0.023138633166,0.024724487793
1.10,0.048420020815,0.023474935792,0.023988016074
1.20,0.068030359419,0.023860998496,0.023281152167
1.30,0.087611666052,0.024297771823,0.022602477997
1.40,0.107166705858,0.024786632786,0.021950513939
1.50,0.126729627384,0.025324913731,0.021317567158
1.60,0.146325643598,0.025916394401,0.020696498790
1.70,0.165913556412,0.026566241655,0.020092327353
1.80,0.185485437098,0.027276866343,0.019499731646
1.90,0.205044682645,0.028052598605,0.018918922435
2.00,0.224605613109,0.028895351564,0.018344720255
2.10,0.244179019337,0.029809426238,0.017767776869
2.20,0.263749544302,0.030797675721,0.017185768519
2.30,0.283323706035,0.031861569704,0.016595162956
2.40,0.302899937700,0.033004110658,0.015989838140
2.50,0.322474906031,0.034228212954,0.015362577534
2.60,0.341898268621,0.035565457463,0.014678748849
2.70,0.361230966140,0.037002230695,0.013945475951
2.80,0.380477941164,0.038534683763,0.013159237889
2.90,0.399646918866,0.040136107440,0.012329262293
3.00,0.418781306574,0.041805982579,0.011451775400
3.10,0.437833568630,0.043564395827,0.010505772288
3.20,0.456877978271,0.045396985028,0.009503450370
3.30,0.476009132230,0.047315066600,0.008432991775
3.40,0.495720824876,0.049340421508,0.007187498269
3.50,0.515136149348,0.051446121743,0.005873825285
3.60,0.533329161016,0.053590731757,0.004535563480
3.70,0.551060298505,0.055763421272,0.003158173970
3.80,0.568762220627,0.057995757476,0.001742479335
3.90,0.586260243366,0.060294881013,0.000272302424
4.00,0.603657600070,0.062658714456,-0.001255990292
4.10,0.621058024446,0.065090195493,-0.002873781415
4.20,0.638400202833,0.067579316230,-0.004545912711
4.30,0.655449973118,0.070089220733,-0.006084499690
4.40,0.672606261653,0.072658454530,-0.007665887677
4.50,0.689905105926,0.075285637369,-0.009305874385
4.60,0.707601614069,0.077982740845,-0.011024853322
4.70,0.726473964782,0.080726980669,-0.012733515373
