-1.00,-0.134664547303,0.122670015368,0.111323200767
-0.90,-0.108350770328,0.122072500703,0.100412749011
-0.80,-0.083031000641,0.121612864840,0.090004617571
-0.70,-0.058374078353,0.121272959052,0.079912232193
-0.60,-0.031628786139,0.121019662750,0.068478656069
-0.50,-0.005416959272,0.120901913708,0.057142896455
-0.40,0.019768108191,0.120905429722,0.046378119270
-0.30,0.044234707378,0.121025607570,0.035989547836
-0.20,0.064470986980,0.121289463914,0.028004926557
-0.10,0.082182077657,0.121655400697,0.021452985965
0.00,0.097680138204,0.122090727656,0.016163571460
0.10,0.111494842552,0.122587782865,0.011854029409
0.20,0.125713134236,0.123149350968,0.007174584818
0.30,0.143751307674,0.123766506676,0.000228126394
0.40,0.163701425669,0.124460594464,-0.007803349265
0.50,0.180395920198,0.125207867342,-0.013945684275
0.60,0.198415205430,0.126014585782,-0.020977820812
0.70,0.215485420798,0.126857964200,-0.027467455430
0.80,0.232914895840,0.127763334108,-0.034160747582
0.90,0.248399089293,0.128700003334,-0.039701260967
1.00,0.263918674345,0.129679752367,-0.045257686384
1.10,0.277940508413,0.130688067459,-0.049929285661
1.20,0.291673585391,0.131728693918,-0.054466217339
1.30,0.304920906810,0.132792742441,-0.058739904687
1.40,0.316686464535,0.133871963132,-0.062119870200
1.50,0.327527807385,0.134968644372,-0.064943645759
1.60,0.337757630079,0.136086393299,-0.067414762138
1.70,0.347831591571,0.137233475948,-0.069822585929
1.80,0.357771947043,0.138413935406,-0.072152931417
1.90,0.367769848720,0.139631970776,-0.074538023657
2.00,0.377545498538,0.140883509598,-0.076801590365
2.10,0.387197161244,0.142165542925,-0.078981478886
2.20,0.396503312727,0.143467365634,-0.080955098468
2.30,0.411290225077,0.144983245240,-0.086343120141
2.40,0.428540319435,0.146629032656,-0.093198291949
2.50,0.442959263711,0.148222684100,-0.098318194572
2.60,0.455610533921,0.149786869683,-0.102375869832
2.70,0.467853050337,0.151373649031,-0.106202747513
2.80,0.479867381086,0.152974148938,-0.109890047451
2.90,0.491919830529,0.154614538364,-0.113617740865
3.00,0.504335166732,0.156321405030,-0.117590933290
3.10,0.517378189160,0.158122688626,-0.121977004567
