-1.00,-0.064725892434,0.147155939935,0.072215031269
-0.90,-0.050006964664,0.147203544630,0.066965429214
-0.80,-0.036922990068,0.147314482360,0.062783791197
-0.70,-0.025246620115,0.147479926288,0.059501056550
-0.60,-0.014151269267,0.147687407128,0.056573300042
-0.50,-0.003428448615,0.147933894397,0.053874835914
-0.40,0.006964521545,0.148216858210,0.051378914036
-0.30,0.017278960911,0.148537585398,0.048914329904
-0.20,0.027371270439,0.148892525240,0.046579818682
-0.10,0.037221899128,0.149296552289,0.044382345479
0.00,0.046841886671,0.149732346338,0.042324775993
0.10,0.056272591872,0.150201978124,0.040379195250
0.20,0.065716808620,0.150710561843,0.038395846219
0.30,0.074941893898,0.151250333152,0.036541398533
0.40,0.084324531225,0.151826108285,0.034554703155
0.50,0.093817842255,0.152433756242,0.032484699097
0.60,0.103247128004,0.153077069941,0.030441634381
0.70,0.112644459827,0.153751918609,0.028404787453
0.80,0.121822531295,0.154452658218,0.026502527591
0.90,0.130849657753,0.155177289115,0.024692945874
1.00,0.139865244043,0.155934891997,0.022877217837
1.10,0.149043160637,0.156756403082,0.020933508629
1.20,0.158753442024,0.157720299853,0.018586524948
1.30,0.168924512166,0.158860090169,0.015901279545
