-5.00,-0.964312235136,0.142372003651,0.169473045997
-4.90,-0.953064593130,0.139738765721,0.167934742603
-4.80,-0.941704517690,0.137124581632,0.166372613757
-4.70,-0.930227782148,0.134529501065,0.164786077502
-4.60,-0.918625829111,0.131952197170,0.163172063064
-4.50,-0.906895263577,0.129392027683,0.161528591048
-4.40,-0.895019996534,0.126847701886,0.159852630281
-4.30,-0.883008825305,0.124320524532,0.158146440169
-4.20,-0.870856539993,0.121809070206,0.156406770345
-4.10,-0.858554614583,0.119313821907,0.154633173760
-4.00,-0.846103729153,0.116835518958,0.152826835276
-3.90,-0.833501898933,0.114374439113,0.150987612178
-3.80,-0.820743743540,0.111930303912,0.149114178625
-3.70,-0.807833028619,0.109504308423,0.147208377040
-3.60,-0.794775275421,0.107097018609,0.145270669954
-3.50,-0.781555249789,0.104708127791,0.143300017453
-3.40,-0.768146414061,0.102334540293,0.141289146513
-3.30,-0.754456089234,0.099962331726,0.139208726040
-3.20,-0.740614288723,0.097614696952,0.137103699075
-3.10,-0.726611192368,0.095290993232,0.134972594021
-3.00,-0.712437154223,0.092990830056,0.132814358694
-2.90,-0.698094553565,0.090716399499,0.130632170481
-2.80,-0.683631846252,0.088464442924,0.128424400538
-2.70,-0.669000259050,0.086237181856,0.126190031425
-2.60,-0.654114253666,0.084024722917,0.123893461229
-2.50,-0.639012376987,0.081833517149,0.121556000451
-2.40,-0.623720031448,0.079668704964,0.119193059293
-2.30,-0.608233361043,0.077530623558,0.116803943936
-2.20,-0.592547996967,0.075418799392,0.114386978756
-2.10,-0.576606606224,0.073332073608,0.111922533151
-2.00,-0.560191031614,0.071254975763,0.109333396480
-1.90,-0.543518316633,0.069186537232,0.106644806732
-1.80,-0.526673525106,0.067142574667,0.103900358868
-1.70,-0.509721735113,0.065141286496,0.101172988357
-1.60,-0.492680370255,0.063183863266,0.098465478718
-1.50,-0.475414479498,0.061257100128,0.095746667031
-1.40,-0.457483019593,0.059328289093,0.092965175607
-1.30,-0.439217323733,0.057436205550,0.090167027833
-1.20,-0.420908660201,0.055602990653,0.087451685399
-1.10,-0.402826847548,0.053855462149,0.084875832194
-1.00,-0.384837071632,0.052169152836,0.082365554669
-0.90,-0.366733947716,0.050536239209,0.079893253897
-0.80,-0.348384598040,0.048951466986,0.077452622380
-0.70,-0.329678860763,0.047409141292,0.075001942296
-0.60,-0.310867218332,0.045924524091,0.072542693534
-0.50,-0.291749216055,0.044490398431,0.070094271511
-0.40,-0.272346465199,0.043112755442,0.067659523521
-0.30,-0.252659050162,0.041795380230,0.065240654972
-0.20,-0.232516216651,0.040529485124,0.062781784574
-0.10,-0.212171405166,0.039338128517,0.060372226751
0.00,-0.191610848249,0.038223446875,0.058009019292
0.10,-0.170814932641,0.037188245518,0.055689976109
0.20,-0.149901133139,0.036281174209,0.053424765232
0.30,-0.128804433785,0.035463826910,0.051217659451
0.40,-0.107553300806,0.034731692762,0.049064941547
0.50,-0.086149729890,0.034071332168,0.046936174733
0.60,-0.064541948316,0.033516850412,0.044864401489
0.70,-0.042719045766,0.033073097112,0.042851601991
0.80,-0.020687657892,0.032744960095,0.040898172106
0.90,0.001583831537,0.032497167226,0.038944421338
1.00,0.024127652882,0.032404315035,0.037067535488
1.10,0.046903552852,0.032468555394,0.035259461501
1.20,0.069877304520,0.032697699432,0.033500501054
1.30,0.093065116115,0.033089331206,0.031777260394
1.40,0.116404440955,0.033624850352,0.030046713343
1.50,0.139843671546,0.034306843197,0.028282336543
1.60,0.163419611998,0.035131262504,0.026464289345
1.70,0.187207538438,0.036099419694,0.024552846716
1.80,0.211166671590,0.037216649986,0.022523334117
1.90,0.234774607397,0.038507907358,0.020315023489
2.00,0.258143083399,0.039959055099,0.017933298794
2.10,0.281578138238,0.041467461756,0.015554088146
2.20,0.305133707288,0.043092785805,0.013062431454
2.30,0.328862113587,0.044837637608,0.010438058352
2.40,0.352948567178,0.046706670410,0.007605423993
2.50,0.378128170703,0.048735452166,0.004407068818
2.60,0.403358108991,0.050842265599,0.001045476672
2.70,0.426444476840,0.052929990863,-0.002155810123
2.80,0.449420711864,0.055121968401,-0.005498937445
2.90,0.472353897370,0.057421051073,-0.008989159303
3.00,0.495270529400,0.059818731890,-0.012630692512
3.10,0.518069918283,0.062303560382,-0.016379175186
3.20,0.540259240399,0.064824244611,-0.019931593276
3.30,0.562146774264,0.067412284584,-0.023513141860
3.40,0.583948962346,0.070088985830,-0.027183333484
3.50,0.606817309252,0.072907861525,-0.031116196461
3.60,0.630671853070,0.075894108432,-0.035372661787
3.70,0.654177953272,0.079004112163,-0.039883538599
3.80,0.676245623252,0.082098581852,-0.044335517546
3.90,0.697776935251,0.085227365483,-0.048700107747
4.00,0.719807628206,0.088490147768,-0.053283994493
4.10,0.740848426294,0.091739313868,-0.057646715869
4.20,0.760914203171,0.094944882690,-0.061675951084
4.30,0.780669519707,0.098186776477,-0.065675347970
4.40,0.800177708312,0.101461497995,-0.069627241793
4.50,0.819580701512,0.104773169791,-0.073553750465
4.60,0.839088780340,0.108132642239,-0.077497774447
4.70,0.859198938738,0.111549284583,-0.081508515803
4.80,0.881057785767,0.115039996246,-0.085738790997
