-5.00,-0.979362600401,0.056990343670,0.063359445495
-4.90,-0.965269438064,0.054874720355,0.062194017001
-4.80,-0.950958246345,0.052805095257,0.061031763349
-4.70,-0.936430390312,0.050783487700,0.059874139529
-4.60,-0.921691337200,0.048811092060,0.058722060925
-4.50,-0.906876756896,0.046869325301,0.057552388759
-4.40,-0.891830184949,0.044982987584,0.056396098937
-4.30,-0.876527979480,0.043155512650,0.055256904442
-4.20,-0.861000309764,0.041387646246,0.054134748674
-4.10,-0.845258227406,0.039681400139,0.053030863899
-4.00,-0.829367358898,0.038031682106,0.051948825645
-3.90,-0.813285635115,0.036427726218,0.050875340346
-3.80,-0.796921444188,0.034912694117,0.049844764112
-3.70,-0.780324799513,0.033483544496,0.048852107007
-3.60,-0.763471008272,0.032151161572,0.047910157075
-3.50,-0.746444389090,0.030897625852,0.047000002764
-3.40,-0.729291026969,0.029715269055,0.046113931266
-3.30,-0.712031425224,0.028603092420,0.045251604171
-3.20,-0.694682517502,0.027557804709,0.044411691907
-3.10,-0.677257578300,0.026577020370,0.043592897400
-3.00,-0.659770841316,0.025658049486,0.042793800034
-2.90,-0.642234007811,0.024797849071,0.042012367641
-2.80,-0.624649732759,0.023994156028,0.041247708867
-2.70,-0.607025715329,0.023244518233,0.040498497589
-2.60,-0.589373518263,0.022546203645,0.039762931067
-2.50,-0.571710178108,0.021895414000,0.039038567944
-2.40,-0.554037031500,0.021290859727,0.038325443412
-2.30,-0.536363061785,0.020729096333,0.037621229623
-2.20,-0.518689107313,0.020208269044,0.036925541059
-2.10,-0.501024831835,0.019726735084,0.036238714247
-2.00,-0.483373648676,0.019281642858,0.035559082988
-1.90,-0.465733761382,0.018871194114,0.034884707408
-1.80,-0.448110303184,0.018493517475,0.034214839721
-1.70,-0.430500308992,0.018148321165,0.033550104920
-1.60,-0.412909164483,0.017833890012,0.032889572081
-1.50,-0.395337328186,0.017549037639,0.032232716911
-1.40,-0.377782893911,0.017293657660,0.031579848227
-1.30,-0.360244975786,0.017066471634,0.030929960470
-1.20,-0.342722195307,0.016867174680,0.030282766976
-1.10,-0.325221818255,0.016693426719,0.029638487005
-1.00,-0.307734175994,0.016546439076,0.028998130410
-0.90,-0.290222528200,0.016427269624,0.028361993778
-0.80,-0.272732788901,0.016330588966,0.027729529368
-0.70,-0.255254307363,0.016260946974,0.027103264388
-0.60,-0.237790481006,0.016216678537,0.026482495050
-0.50,-0.220351152425,0.016194456918,0.025865820160
-0.40,-0.202936124121,0.016193287841,0.025253253467
-0.30,-0.185542641689,0.016212685309,0.024645878413
-0.20,-0.168198915190,0.016323936167,0.024041957000
-0.10,-0.150900842757,0.016457440408,0.023444898731
0.00,-0.133644830885,0.016606248568,0.022855686992
0.10,-0.116430672000,0.016771803646,0.022275347728
0.20,-0.099257032885,0.016953492831,0.021702789155
0.30,-0.082126143777,0.017151690120,0.021138367256
0.40,-0.065034959857,0.017366925188,0.020582655265
0.50,-0.047983324956,0.017599636237,0.020035917595
0.60,-0.030971647854,0.017850214052,0.019498514364
0.70,-0.013998452497,0.018119009068,0.018970970934
0.80,0.002936776253,0.018406520194,0.018453706727
0.90,0.019834039065,0.018713411626,0.017947294010
1.00,0.036693817334,0.019040382731,0.017452116875
1.10,0.053516265107,0.019387944036,0.016968461663
1.20,0.070301623690,0.019756803884,0.016496702538
1.30,0.087050141246,0.020147754789,0.016037132906
1.40,0.103801420626,0.020551198233,0.015584393235
1.50,0.120539511709,0.020974498019,0.015141978007
1.60,0.137260318686,0.021421675519,0.014710331757
1.70,0.153964747414,0.021893560077,0.014289051959
1.80,0.170645806745,0.022390417025,0.013880944301
1.90,0.187288446794,0.022916476108,0.013487303159
2.00,0.203900747408,0.023470607050,0.013107874621
2.10,0.220503047870,0.024053032684,0.012739196604
2.20,0.237080508817,0.024664068755,0.012385056595
2.30,0.253633441272,0.025304591096,0.012045766172
2.40,0.270099025602,0.025991555613,0.011715494255
2.50,0.286530509572,0.026711793720,0.011399481277
2.60,0.302928925290,0.027466088447,0.011097424239
2.70,0.319286724856,0.028257211863,0.010807905554
2.80,0.335609723717,0.029085273173,0.010532886872
2.90,0.351870310234,0.029954787103,0.010265217627
3.00,0.368092098300,0.030863644705,0.010010929724
3.10,0.384277911042,0.031812596955,0.009770590601
3.20,0.400427116886,0.032804067342,0.009544305889
3.30,0.416539819866,0.033839413904,0.009332166191
3.40,0.432482938211,0.034958675759,0.009138897573
3.50,0.448292221139,0.036150603713,0.008962079365
3.60,0.464040476161,0.037391217569,0.008795883392
3.70,0.479721549648,0.038680766411,0.008638329882
3.80,0.495365445750,0.040017046708,0.008492560790
3.90,0.510977307881,0.041399918108,0.008359414883
4.00,0.526566906391,0.042828995142,0.008239801184
4.10,0.542109251973,0.044311399714,0.008129168711
4.20,0.557596348957,0.045850310586,0.008025345438
4.30,0.573092382076,0.047436389638,0.007934656184
4.40,0.588620543887,0.049065641338,0.007861492451
4.50,0.604283289413,0.050723195099,0.007821270151
4.60,0.620267189779,0.052392146459,0.007843301381
4.70,0.637038287623,0.054028206673,0.008000629066
