-5.00,-0.891240522433,0.032413003118,0.039799637693
-4.90,-0.875919791035,0.031474162585,0.039528679141
-4.80,-0.860564969038,0.030570053331,0.039251925824
-4.70,-0.845200128900,0.029697199746,0.038968376229
-4.60,-0.829834317851,0.028853344212,0.038677495634
-4.50,-0.814452392313,0.028037391066,0.038375964596
-4.40,-0.799054773896,0.027249258941,0.038064208676
-4.30,-0.783635893170,0.026489123728,0.037743576573
-4.20,-0.768204859934,0.025755051140,0.037413527386
-4.10,-0.752781118579,0.025047423485,0.037078357825
-4.00,-0.737337078736,0.024366087654,0.036735007797
-3.90,-0.721879357150,0.023709255866,0.036382351365
-3.80,-0.706408933710,0.023076469853,0.036020547255
-3.70,-0.690918387153,0.022469161451,0.035651840160
-3.60,-0.675413685139,0.021885748357,0.035275211259
-3.50,-0.659898895460,0.021325197918,0.034890285137
-3.40,-0.644355317847,0.020796246713,0.034496937724
-3.30,-0.628802523319,0.020289687403,0.034096023240
-3.20,-0.613233084904,0.019808533324,0.033688664212
-3.10,-0.597651721082,0.019351219967,0.033274315242
-3.00,-0.582062734931,0.018915744202,0.032853210353
-2.90,-0.566468238694,0.018501032604,0.032425700710
-2.80,-0.550868775873,0.018106924501,0.031992272907
-2.70,-0.535263074791,0.017733366630,0.031553407984
-2.60,-0.519651367189,0.017380177778,0.031109517147
-2.50,-0.504036257258,0.017046566244,0.030660348932
-2.40,-0.488417419499,0.016732633955,0.030206722343
-2.30,-0.472797785766,0.016438270238,0.029749723394
-2.20,-0.457180224660,0.016162894622,0.029289424955
-2.10,-0.441560755222,0.015906167502,0.028825105672
-2.00,-0.425939551481,0.015667663725,0.028356807682
-1.90,-0.410316006079,0.015447820065,0.027884938514
-1.80,-0.394691434809,0.015246223061,0.027410112291
-1.70,-0.379066505403,0.015062085710,0.026932241558
-1.60,-0.363441435729,0.014895433432,0.026451683401
-1.50,-0.347816278792,0.014746349337,0.025968886102
-1.40,-0.332191318991,0.014614644948,0.025484257259
-1.30,-0.316558228331,0.014504440794,0.024998232043
-1.20,-0.300925883291,0.014411423881,0.024510827250
-1.10,-0.285296165931,0.014335012180,0.024021997958
-1.00,-0.269668655665,0.014275036396,0.023532243477
-0.90,-0.254044388049,0.014231261475,0.023042015700
-0.80,-0.238419633259,0.014222556017,0.022550712177
-0.70,-0.222751941662,0.014313411551,0.022059392222
-0.60,-0.207103750864,0.014414686821,0.021569282309
-0.50,-0.191472891473,0.014527071743,0.021081723139
-0.40,-0.175854680139,0.014651849082,0.020597464113
-0.30,-0.160259603377,0.014786541593,0.020114720186
-0.20,-0.144686555860,0.014931895556,0.019633888479
-0.10,-0.129136126890,0.015087972227,0.019155233934
0.00,-0.113608917429,0.015255406925,0.018678919796
0.10,-0.098104474973,0.015434525088,0.018205298218
0.20,-0.082623072578,0.015625650858,0.017734647961
0.30,-0.067164480116,0.015828948091,0.017267401002
0.40,-0.051728601791,0.016044921639,0.016803800053
0.50,-0.036315376489,0.016273919303,0.016344123928
0.60,-0.020925412300,0.016516295876,0.015888612626
0.70,-0.005558615487,0.016772502414,0.015437597585
0.80,0.009783590929,0.017043108245,0.014991033859
0.90,0.025100474601,0.017328296758,0.014549367069
1.00,0.040389671928,0.017629185212,0.014112677471
1.10,0.055650249025,0.017946587115,0.013681448889
1.20,0.070884453765,0.018280044095,0.013256079467
1.30,0.086113209607,0.018620242702,0.012834624914
1.40,0.101338515413,0.018969685703,0.012417612517
1.50,0.116546130441,0.019335541606,0.012006646654
1.60,0.131736601734,0.019718075021,0.011601807545
1.70,0.146916841103,0.020117967827,0.011201492689
1.80,0.162079134231,0.020536018333,0.010807577733
1.90,0.177213829252,0.020974057819,0.010419827998
2.00,0.192285903782,0.021443750961,0.010034891540
2.10,0.207339893712,0.021934828409,0.009654407106
2.20,0.222366814194,0.022447534308,0.009280535804
2.30,0.237362814065,0.022982153277,0.008913703829
2.40,0.252327767839,0.023539020817,0.008554173741
2.50,0.267261565413,0.024118297964,0.008202218987
2.60,0.282165973698,0.024719051088,0.007858289951
2.70,0.297036368481,0.025343317788,0.007522444594
2.80,0.311871972913,0.025991423803,0.007194722937
2.90,0.326671858619,0.026663823978,0.006875216187
3.00,0.341434935111,0.027361082154,0.006564075764
3.10,0.356157359220,0.028085396616,0.006261584061
3.20,0.370828209413,0.028840954498,0.005968075029
3.30,0.385448919167,0.029627001423,0.005683403035
3.40,0.400026544990,0.030440160823,0.005407694564
3.50,0.414559529243,0.031281229845,0.005141046691
3.60,0.429047067481,0.032150737143,0.004883632451
3.70,0.443490557583,0.033049140864,0.004635080597
3.80,0.457668985643,0.034055473597,0.004394921593
3.90,0.471746097854,0.035106928682,0.004162363377
4.00,0.485755305169,0.036191108235,0.003937586890
4.10,0.499695322067,0.037308279634,0.003720565227
4.20,0.513564936578,0.038458644253,0.003511416196
4.30,0.527364032369,0.039642173434,0.003310153330
4.40,0.541093878683,0.040858900075,0.003116449085
4.50,0.554753813768,0.042108578925,0.002930863943
4.60,0.568344770500,0.043390858230,0.002753728909
4.70,0.581868714638,0.044705291599,0.002585512188
4.80,0.595329145613,0.046051063023,0.002426832580
4.90,0.608730497119,0.047427216620,0.002278741640
5.00,0.622078431573,0.048831801133,0.002142968962
5.10,0.635383365538,0.050262157596,0.002021716971
5.20,0.648671523881,0.051715014507,0.001918261969
5.30,0.661967893676,0.053184159483,0.001837552907
5.40,0.675320786327,0.054659292858,0.001788535602
5.50,0.688835182827,0.056119309697,0.001790054301
5.60,0.702902520105,0.057489498155,0.001921881263
