-5.00,-0.985495779277,0.072889673004,0.080347457742
-4.90,-0.972519210546,0.070572339174,0.079001326904
-4.80,-0.959335522245,0.068286650263,0.077646407657
-4.70,-0.945937229992,0.066033410297,0.076282219648
-4.60,-0.932324679952,0.063814294477,0.074909592097
-4.50,-0.918496772254,0.061629871494,0.073529336249
-4.40,-0.904453299776,0.059481805238,0.072143079731
-4.30,-0.890197969616,0.057372065250,0.070752242083
-4.20,-0.875715178601,0.055300028570,0.069356106319
-4.10,-0.860964313452,0.053259500168,0.067936229143
-4.00,-0.845978652927,0.051261204649,0.066513488755
-3.90,-0.830772712301,0.049316777317,0.065097490027
-3.80,-0.815365348713,0.047422338498,0.063689540778
-3.70,-0.799750158059,0.045579963966,0.062290611778
-3.60,-0.783934314739,0.043790249263,0.060900590032
-3.50,-0.767912173109,0.042054481981,0.059519669230
-3.40,-0.751815884346,0.040349605911,0.058130901595
-3.30,-0.735539276267,0.038703824370,0.056762712561
-3.20,-0.719066591783,0.037117369049,0.055411562194
-3.10,-0.702421305890,0.035593689096,0.054084274565
-3.00,-0.685626803673,0.034135260785,0.052787109744
-2.90,-0.668653367602,0.032741575536,0.051513022945
-2.80,-0.651496131035,0.031415163189,0.050264507796
-2.70,-0.634180250474,0.030155689290,0.049042073696
-2.60,-0.616714891660,0.028955486050,0.047839775111
-2.50,-0.599105341902,0.027791778093,0.046638685491
-2.40,-0.581328490794,0.026715872208,0.045484093584
-2.30,-0.563414080804,0.025721556019,0.044371199113
-2.20,-0.545385312809,0.024803938081,0.043296426154
-2.10,-0.527255782264,0.023958793297,0.042257209257
-2.00,-0.509056791535,0.023180932241,0.041249659558
-1.90,-0.490803478321,0.022466888159,0.040271257443
-1.80,-0.472520097904,0.021813352363,0.039321931424
-1.70,-0.454210454617,0.021217489966,0.038399724066
-1.60,-0.435877163856,0.020676256558,0.037501609603
-1.50,-0.417534819543,0.020185165210,0.036623930239
-1.40,-0.399178276508,0.019743658384,0.035765112813
-1.30,-0.380822792530,0.019347584807,0.034923726516
-1.20,-0.362467444819,0.018996691829,0.034097957405
-1.10,-0.344123130605,0.018686951848,0.033287202637
-1.00,-0.325748178437,0.018417263452,0.032488876989
-0.90,-0.307392342371,0.018183106799,0.031703753257
-0.80,-0.289058380909,0.017983569797,0.030932383043
-0.70,-0.270732447580,0.017824817960,0.030177376109
-0.60,-0.252434461182,0.017696362391,0.029433848922
-0.50,-0.234167653300,0.017598367611,0.028701409977
-0.40,-0.215929303804,0.017529111153,0.027979754072
-0.30,-0.197718461677,0.017487105163,0.027268852247
-0.20,-0.179531541841,0.017471739587,0.026568360125
-0.10,-0.161396479760,0.017519231387,0.025877360078
0.00,-0.143333543669,0.017626983607,0.025199536917
0.10,-0.125321947720,0.017757463215,0.024536841067
0.20,-0.107359944494,0.017908677059,0.023887093364
0.30,-0.089446131795,0.018080853305,0.023250570273
0.40,-0.071580650466,0.018274478061,0.022627229631
0.50,-0.053762398432,0.018490397926,0.022017252247
0.60,-0.035989547167,0.018728341699,0.021421101712
0.70,-0.018261138497,0.018988774058,0.020839099950
0.80,-0.000576149655,0.019272190536,0.020271637620
0.90,0.017066102497,0.019579065337,0.019718939692
1.00,0.034666968776,0.019910108164,0.019181336462
1.10,0.052226816544,0.020266004357,0.018659184525
1.20,0.069746496809,0.020647556347,0.018152781036
1.30,0.087231473149,0.021055743177,0.017661298906
1.40,0.104698119836,0.021486384058,0.017183019724
1.50,0.122161699092,0.021938556246,0.016716110707
1.60,0.139613131425,0.022419922918,0.016261859525
1.70,0.157045657710,0.022931345187,0.015822113098
1.80,0.174450908079,0.023474405892,0.015396923316
1.90,0.191818296740,0.024052687352,0.014988748742
2.00,0.209158888018,0.024665892288,0.014597033974
2.10,0.226493021444,0.025314134784,0.014218364332
2.20,0.243806124969,0.025998547607,0.013856181441
2.30,0.261096299635,0.026720980797,0.013510625109
2.40,0.278343564111,0.027485067311,0.013176623660
2.50,0.295566868405,0.028289279961,0.012856639800
2.60,0.312715186905,0.029147896665,0.012546876886
2.70,0.329815233229,0.030057099595,0.012248800748
2.80,0.346889259150,0.031013626258,0.011963754759
2.90,0.363937810024,0.032019085000,0.011691207276
3.00,0.380962419087,0.033075105071,0.011430334599
3.10,0.397965098796,0.034183553813,0.011178862133
3.20,0.414932223751,0.035349503194,0.010932747958
3.30,0.431845727009,0.036581583946,0.010695303856
3.40,0.448550834196,0.037920451240,0.010473774545
3.50,0.465235140647,0.039319749103,0.010258085980
3.60,0.481794109284,0.040789380209,0.010035409787
3.70,0.498281728093,0.042322885925,0.009805801620
3.80,0.514739958170,0.043917058869,0.009574334941
3.90,0.531197313891,0.045574288969,0.009334483030
4.00,0.547706674847,0.047294785441,0.009085093387
4.10,0.564310810943,0.049074684592,0.008826221899
4.20,0.581034742385,0.050904898472,0.008554322420
4.30,0.597925684627,0.052779513328,0.008292148168
4.40,0.614368145735,0.054703431869,0.007970125607
4.50,0.631062258479,0.056639411783,0.007676164253
4.60,0.649720557716,0.058490298414,0.007618768344
