-5.00,-0.974002323763,0.125259049888,0.145057301604
-4.90,-0.962458503934,0.122673542162,0.143532615078
-4.80,-0.950777619838,0.120105100001,0.141977823268
-4.70,-0.938955034688,0.117554541641,0.140392711910
-4.60,-0.926985917262,0.115021653429,0.138776065565
-4.50,-0.914842899707,0.112503313545,0.137114594146
-4.40,-0.902441141227,0.109986007170,0.135366265671
-4.30,-0.889871934612,0.107484415108,0.133572636778
-4.20,-0.877099279512,0.104993266704,0.131709875286
-4.10,-0.864186005926,0.102523505543,0.129820575522
-4.00,-0.851078666428,0.100069079364,0.127900233664
-3.90,-0.837582708126,0.097605033469,0.125920234979
-3.80,-0.823938371982,0.095164601041,0.123916424658
-3.70,-0.810123483312,0.092744086113,0.121883236820
-3.60,-0.796062748627,0.090335660233,0.119808270659
-3.50,-0.781883798953,0.087957573558,0.117736677096
-3.40,-0.767890916231,0.085644702716,0.115733115753
-3.30,-0.753945193512,0.083378092676,0.113763361903
-3.20,-0.739906329565,0.081143498113,0.111799528998
-3.10,-0.725731366584,0.078936944158,0.109823999755
-3.00,-0.711400667535,0.076756845124,0.107831603085
-2.90,-0.696902402821,0.074603079157,0.105820907917
-2.80,-0.682222656174,0.072475040700,0.103788645466
-2.70,-0.667363999930,0.070373172343,0.101731065068
-2.60,-0.652169274206,0.068287202948,0.099644640406
-2.50,-0.636768356035,0.066229137863,0.097535168376
-2.40,-0.621204787185,0.064203410354,0.095390599599
-2.30,-0.605417774811,0.062205327516,0.093223415819
-2.20,-0.589414542990,0.060238545587,0.091038630431
-2.10,-0.573191122965,0.058303705145,0.088836079488
-2.00,-0.556757568029,0.056403795696,0.086621100737
-1.90,-0.540113470322,0.054540174772,0.084395698923
-1.80,-0.523232604825,0.052715025881,0.082145143473
-1.70,-0.506087510718,0.050924407645,0.079848781322
-1.60,-0.488728447475,0.049177161894,0.077556524401
-1.50,-0.471144249027,0.047459025296,0.075238784678
-1.40,-0.453434225764,0.045792043999,0.072953944356
-1.30,-0.435503664105,0.044171945326,0.070671668347
-1.20,-0.417228600419,0.042587657173,0.068339921890
-1.10,-0.398804184424,0.041067814141,0.066057851166
-1.00,-0.380189614273,0.039605071828,0.063807005225
-0.90,-0.361393888273,0.038201750867,0.061587975735
-0.80,-0.342408240781,0.036859967154,0.059400759804
-0.70,-0.323250758231,0.035582720931,0.057248293514
-0.60,-0.303912437970,0.034369982251,0.055131743951
-0.50,-0.284385333281,0.033223371099,0.053052950590
-0.40,-0.264779459198,0.032121942759,0.050990252376
-0.30,-0.245007850732,0.031090452721,0.048975169367
-0.20,-0.225091602579,0.030140522312,0.047030561506
-0.10,-0.205009275829,0.029238706096,0.045112071949
0.00,-0.184385405145,0.028488016670,0.043324892338
0.10,-0.163593954085,0.027837102669,0.041618683844
0.20,-0.142796784172,0.027326029564,0.039989702474
0.30,-0.121937309280,0.026909033448,0.038438220060
0.40,-0.101013227790,0.026586734395,0.036971415688
0.50,-0.080038517966,0.026351488000,0.035575953078
0.60,-0.059026122405,0.026202663533,0.034248982627
0.70,-0.037984308366,0.026138576051,0.032987725319
0.80,-0.016916769580,0.026157149866,0.031786235046
0.90,0.004173360353,0.026257565323,0.030640225884
1.00,0.025283918896,0.026439559164,0.029545018829
1.10,0.046405365951,0.026703141354,0.028495187204
1.20,0.067527012498,0.027048907644,0.027483738025
1.30,0.088660559075,0.027477361891,0.026506811167
1.40,0.109801314754,0.027992047302,0.025555476650
1.50,0.130964145981,0.028592894455,0.024623401466
1.60,0.152217342429,0.029278808983,0.023686902854
1.70,0.173510338263,0.030056988535,0.022749649252
1.80,0.194824745581,0.030934077403,0.021800641438
1.90,0.216112794692,0.031924805338,0.020821272239
2.00,0.237412516390,0.033023480442,0.019799577940
2.10,0.258750945913,0.034229707323,0.018719736594
2.20,0.280115442480,0.035542956528,0.017572388793
2.30,0.301510940741,0.036958813761,0.016354530038
2.40,0.322880019431,0.038470342361,0.015053418278
2.50,0.344437709897,0.040081309548,0.013627953092
2.60,0.366146502976,0.041797784238,0.012061941616
2.70,0.386711131691,0.043599903325,0.010323086469
2.80,0.407205717756,0.045458662854,0.008578702118
2.90,0.427700524098,0.047398944632,0.006755657713
3.00,0.448179973207,0.049418044143,0.004855825165
3.10,0.468647894765,0.051515409252,0.002874721811
3.20,0.489190907196,0.053717404189,0.000757181503
3.30,0.509695658560,0.055999412931,-0.001450390150
3.40,0.530890383019,0.058406764365,-0.003835600306
3.50,0.552182103532,0.060912509806,-0.006234352419
3.60,0.573379657227,0.063489620491,-0.008777797445
3.70,0.593807433548,0.066101639710,-0.011408253846
3.80,0.613775014729,0.068745763283,-0.014074526268
3.90,0.632696377475,0.071376592651,-0.016693405357
4.00,0.651601033691,0.074072483582,-0.019365823101
4.10,0.670680017360,0.076846383294,-0.022158259608
4.20,0.689524918167,0.079672311033,-0.024968256102
4.30,0.707825198080,0.082508196945,-0.027592733563
4.40,0.725931255259,0.085375301778,-0.030163348331
4.50,0.744002746568,0.088283090869,-0.032745895431
4.60,0.762167870673,0.091226818162,-0.035335403064
4.70,0.780970622049,0.094209272455,-0.037949028616
4.80,0.803492670926,0.097199909645,-0.040686492116
