-5.00,-0.943212718464,0.175481472214,0.225913925358
-4.90,-0.931193815618,0.172602966277,0.223777202814
-4.80,-0.919480471068,0.169806562526,0.221805945160
-4.70,-0.907865639210,0.167059567213,0.219902810413
-4.60,-0.896267235410,0.164349682095,0.218029988993
-4.50,-0.884650399552,0.161671502711,0.216171739369
-4.40,-0.872983996024,0.159020008479,0.214313560682
-4.30,-0.861365647924,0.156411094209,0.212494202386
-4.20,-0.849660027144,0.153823851719,0.210658665796
-4.10,-0.837852007063,0.151256750362,0.208801731140
-4.00,-0.825935963825,0.148709545665,0.206921712010
-3.90,-0.813804919030,0.146167167145,0.205007447715
-3.80,-0.801434487507,0.143627449699,0.203006316510
-3.70,-0.788886925380,0.141099923698,0.200952083058
-3.60,-0.776192553103,0.138589415864,0.198863638949
-3.50,-0.763336821672,0.136095653212,0.196737515448
-3.40,-0.750331637902,0.133618501471,0.194575098516
-3.30,-0.737238854468,0.131168242195,0.192409210166
-3.20,-0.724011486321,0.128740563040,0.190220061262
-3.10,-0.710690734058,0.126340534713,0.188017308360
-3.00,-0.697217705049,0.123960558832,0.185785039129
-2.90,-0.683563517422,0.121598049679,0.183512862559
-2.80,-0.669731768472,0.119254209897,0.181203323473
-2.70,-0.655701350863,0.116929449921,0.178851521104
-2.60,-0.641448486405,0.114620842424,0.176449594739
-2.50,-0.626989385001,0.112330061997,0.174004558033
-2.40,-0.612307028595,0.110057758411,0.171514772721
-2.30,-0.597367732631,0.107800734206,0.168969273867
-2.20,-0.582260471015,0.105569673516,0.166404480709
-2.10,-0.566992694013,0.103366411165,0.163819048311
-2.00,-0.551482727075,0.101182696939,0.161185671806
-1.90,-0.535843394829,0.099045261111,0.158563235256
-1.80,-0.519872150840,0.096918568080,0.155861598597
-1.70,-0.503624441068,0.094811997192,0.153095129089
-1.60,-0.487046996979,0.092716052859,0.150204648885
-1.50,-0.470006368275,0.090625297593,0.147180634569
-1.40,-0.452624863917,0.088559229965,0.144089437276
-1.30,-0.434873430133,0.086519063679,0.140898660098
-1.20,-0.415380664721,0.084384198119,0.137029030707
-1.10,-0.395143430727,0.082243235928,0.132969427088
-1.00,-0.373569671068,0.080038201549,0.128650786795
-0.90,-0.354702986353,0.078143278386,0.125408960216
-0.80,-0.336207328276,0.076342508020,0.122360717358
-0.70,-0.317484990486,0.074594981007,0.119312672382
-0.60,-0.298457187321,0.072899562517,0.116265001973
-0.50,-0.279025034332,0.071254910570,0.113153003358
-0.40,-0.259190562078,0.069668608488,0.109964544423
-0.30,-0.238939586011,0.068146201583,0.106712819874
-0.20,-0.218232758255,0.066693691520,0.103386207473
-0.10,-0.197060917179,0.065318820771,0.099980952228
0.00,-0.175364429200,0.064026418499,0.096460018040
0.10,-0.153207206866,0.062861409746,0.092822296171
0.20,-0.130437631023,0.061792117489,0.089011436857
0.30,-0.107121890695,0.060836351522,0.085033365116
0.40,-0.083325860845,0.060023937615,0.080892758181
0.50,-0.058541303052,0.059333907309,0.076383653995
0.60,-0.033078544097,0.058787788138,0.071617378424
0.70,-0.006410846846,0.058374668883,0.066379143283
0.80,0.020665009459,0.058130390563,0.060956371259
0.90,0.048134029801,0.057986360171,0.055169908679
1.00,0.074957105590,0.058038008657,0.049104201842
1.10,0.102061918468,0.058216790368,0.042933992326
1.20,0.129883837504,0.058520864466,0.036581390034
1.30,0.158601836114,0.058985139168,0.029942682099
1.40,0.188236375333,0.059609805315,0.022974841192
1.50,0.219815167611,0.060392474081,0.015386090533
1.60,0.249302195857,0.061409074957,0.007970761683
1.70,0.278989816181,0.062609423704,0.000259742262
1.80,0.308651099699,0.063977412169,-0.007580434539
1.90,0.338310966576,0.065516834764,-0.015568443639
2.00,0.367483979437,0.067191330707,-0.023387979568
2.10,0.395874625209,0.068987959787,-0.030966227714
2.20,0.423428299148,0.070945908634,-0.038514851493
2.30,0.454046208283,0.073229445857,-0.047188597618
2.40,0.483982738161,0.075649002842,-0.055843288816
2.50,0.513664133693,0.078194320723,-0.064664583390
2.60,0.541064186327,0.080780627909,-0.072624510526
2.70,0.567122370754,0.083442887411,-0.080138243473
2.80,0.592133726513,0.086181475487,-0.087316001733
2.90,0.616479140836,0.089008188011,-0.094315746020
3.00,0.637991984332,0.091782492105,-0.100416189649
3.10,0.661328783221,0.094792783794,-0.107350846685
3.20,0.688799057874,0.098261497447,-0.116001114111
3.30,0.715475667311,0.101816297715,-0.124496443094
3.40,0.738183125007,0.105144607769,-0.131358169395
3.50,0.759461341147,0.108438840970,-0.137645698592
3.60,0.779621144226,0.111714476368,-0.143496596533
3.70,0.798929004692,0.115000068288,-0.149052605807
3.80,0.817149276306,0.118273353674,-0.154172256182
3.90,0.834704408291,0.121560704022,-0.159040749219
4.00,0.852503230947,0.124932579578,-0.164028609253
4.10,0.868616920748,0.128204030642,-0.168343035620
4.20,0.884226382688,0.131475958269,-0.172468057813
4.30,0.899063133884,0.134724932417,-0.176351301071
4.40,0.915364431255,0.138192938935,-0.180952057562
4.50,0.936029472262,0.142236793993,-0.187655047443
4.60,0.954810196492,0.146121208232,-0.193291681951
4.70,0.970746626609,0.149716592454,-0.197620262239
4.80,0.986248891418,0.153290551609,-0.201710115932
4.90,1.002729334276,0.156993679372,-0.206169197336
5.00,1.019869029363,0.160761710809,-0.210748440744
5.10,1.036419726225,0.164456044399,-0.214994803091
