-5.00,-0.933221832123,0.190558956134,0.259731190501
-4.90,-0.922344992348,0.187814949384,0.257994731994
-4.80,-0.911315678403,0.185085472095,0.256208688487
-4.70,-0.900126583850,0.182368317000,0.254368109226
-4.60,-0.888835022540,0.179669705346,0.252493875390
-4.50,-0.877382212213,0.176980161540,0.250561101386
-4.40,-0.865565337737,0.174270906606,0.248501879701
-4.30,-0.853579878019,0.171573442379,0.246394405091
-4.20,-0.841452465458,0.168892062653,0.244248980877
-4.10,-0.829014124405,0.166201453116,0.241986274109
-4.00,-0.816326667168,0.163514604452,0.239641478805
-3.90,-0.803449473886,0.160838687297,0.237240333690
-3.80,-0.790444064836,0.158182060811,0.234812413062
-3.70,-0.777516732483,0.155578741631,0.232455253522
-3.60,-0.764441272595,0.152993914454,0.230064662874
-3.50,-0.751195137173,0.150424342021,0.227631621675
-3.40,-0.737788364328,0.147872853287,0.225164142872
-3.30,-0.724212931464,0.145338912663,0.222660615297
-3.20,-0.710578063925,0.142837262376,0.220173472700
-3.10,-0.696987703024,0.140384750246,0.217757578339
-3.00,-0.683163850237,0.137945044341,0.215284913466
-2.90,-0.669172287076,0.135531511785,0.212753294391
-2.80,-0.654886141857,0.133124670708,0.210130099077
-2.70,-0.640227408412,0.130715783665,0.207387421938
-2.60,-0.625753614476,0.128378215859,0.204751091917
-2.50,-0.611092024103,0.126064967294,0.202074128422
-2.40,-0.596256205314,0.123776762139,0.199363851846
-2.30,-0.581106841068,0.121500726975,0.196564542735
-2.20,-0.565200497519,0.119194177456,0.193496552590
-2.10,-0.549586346392,0.116978051320,0.190608487845
-2.00,-0.524801159922,0.113878860337,0.183859799227
-1.90,-0.507897999631,0.111643661237,0.180617739333
-1.80,-0.491605704222,0.109524662042,0.177700017330
-1.70,-0.475594659353,0.107491362342,0.174950924779
-1.60,-0.459439769059,0.105500602538,0.172203026858
-1.50,-0.442783792543,0.103516882527,0.169354339527
-1.40,-0.425627132231,0.101551540076,0.166362699484
-1.30,-0.408124840108,0.099623706384,0.163303828413
-1.20,-0.390254550864,0.097735542057,0.160171076490
-1.10,-0.371994136858,0.095892557985,0.156955641047
-1.00,-0.353391950909,0.094105676624,0.153675177044
-0.90,-0.334270228124,0.092365000771,0.150260846064
-0.80,-0.314584298981,0.090677064405,0.146696000479
-0.70,-0.294449181356,0.089059554981,0.143016259781
-0.60,-0.273753563918,0.087516309966,0.139171613708
-0.50,-0.252058212103,0.086036801535,0.135001843107
-0.40,-0.229556093542,0.084644421854,0.130564307028
-0.30,-0.206591826542,0.083365185459,0.125911156277
-0.20,-0.182652858154,0.082172479554,0.120849177431
-0.10,-0.157636770983,0.081073903852,0.115349798902
0.00,-0.131396529975,0.080080338802,0.109120459912
0.10,-0.100963780038,0.079064376245,0.100859146014
0.20,-0.070289800495,0.078222559949,0.092339653844
0.30,-0.038151710124,0.077452075920,0.083308695100
0.40,-0.009775523031,0.076959444472,0.075591764372
0.50,0.018761073587,0.076577751724,0.067579767875
0.60,0.046918655818,0.076367670952,0.059154872856
0.70,0.075712289443,0.076311706961,0.050476331122
0.80,0.104689069748,0.076384945608,0.041639631461
0.90,0.133603673793,0.076584437690,0.032756125773
1.00,0.162076348958,0.076931362048,0.023998974612
1.10,0.191549260507,0.077472006962,0.014750811645
1.20,0.221171512573,0.078172568855,0.005001498888
1.30,0.251348663978,0.079044267369,-0.005214234536
1.40,0.282159271917,0.080106878764,-0.015927127750
1.50,0.311594152622,0.081316143371,-0.026104961244
1.60,0.338982137727,0.082644653992,-0.035410713709
1.70,0.363364513216,0.084039863124,-0.043533695796
1.80,0.394297523353,0.085809616752,-0.054660445919
1.90,0.426192930543,0.087730896182,-0.066617107213
2.00,0.454054154809,0.089679777740,-0.076815378698
2.10,0.478755340522,0.091638252070,-0.085452033624
2.20,0.502072582791,0.093654359268,-0.093369253678
2.30,0.524200868408,0.095719168200,-0.100779339351
2.40,0.545173254026,0.097836564822,-0.107681033136
2.50,0.563778031614,0.099953482418,-0.113475106474
2.60,0.581897784775,0.102140656132,-0.119161546485
2.70,0.608907773248,0.104952109050,-0.129086474003
2.80,0.635868451929,0.107898240242,-0.138971196776
2.90,0.655298050712,0.110466087482,-0.145238987428
3.00,0.674353622736,0.113086509999,-0.151343098528
3.10,0.692478404808,0.115703212267,-0.157016644996
3.20,0.709985591748,0.118348565631,-0.162422665083
3.30,0.727300760505,0.121057782581,-0.167765887856
3.40,0.744946111547,0.123855909918,-0.173291046223
3.50,0.762668084195,0.126712447947,-0.178862130166
3.60,0.779365684282,0.129557690830,-0.183922949454
3.70,0.794035703962,0.132299728654,-0.188016617110
3.80,0.807772473161,0.135015402996,-0.191652315222
3.90,0.820187167403,0.137673109550,-0.194680914900
4.00,0.832225540850,0.140362032103,-0.197553059189
4.10,0.845096030512,0.143199916243,-0.200816865118
4.20,0.860479457078,0.146351631941,-0.205378501721
4.30,0.875943870030,0.149567205027,-0.209962348813
4.40,0.891021487561,0.152780826738,-0.214258819888
4.50,0.905350484244,0.155968772052,-0.218193341118
4.60,0.919000377408,0.159131246357,-0.221796265847
4.70,0.931841025692,0.162238779256,-0.224980912395
4.80,0.945371450642,0.165478458795,-0.228536965622
4.90,0.960217678064,0.168918578333,-0.232769881668
5.00,0.974622484911,0.172348653186,-0.236770295678
5.10,0.989821064476,0.175914124274,-0.241132307350
5.20,1.005527944700,0.179579522559,-0.245692471111
5.30,1.021003633784,0.183220808966,-0.250003349557
5.40,1.036536451019,0.186881770186,-0.254282674068
