-5.00,-0.960021182405,0.043691219749,0.050046027243
-4.90,-0.944701418819,0.041958568838,0.049240115595
-4.80,-0.929155996152,0.040302528920,0.048461165817
-4.70,-0.913402648459,0.038723510044,0.047709158615
-4.60,-0.897458409922,0.037221264205,0.046983642062
-4.50,-0.881324454493,0.035797139086,0.046286942025
-4.40,-0.865079435620,0.034447959546,0.045621653510
-4.30,-0.848701402112,0.033169246476,0.044977651678
-4.20,-0.832205251918,0.031958365119,0.044352670423
-4.10,-0.815600809828,0.030814461952,0.043746086321
-4.00,-0.798933173569,0.029734317873,0.043159399543
-3.90,-0.782207091570,0.028713450837,0.042587214617
-3.80,-0.765424286019,0.027748163565,0.042025030466
-3.70,-0.748595227381,0.026835341265,0.041470848607
-3.60,-0.731729955837,0.025973089966,0.040922463785
-3.50,-0.714814629259,0.025165341797,0.040378593670
-3.40,-0.697881973994,0.024402046104,0.039837929566
-3.30,-0.680927158046,0.023682633810,0.039300361505
-3.20,-0.663964408133,0.023003807159,0.038763332600
-3.10,-0.646996906495,0.022363378130,0.038226610100
-3.00,-0.630026156794,0.021759420995,0.037690018780
-2.90,-0.613054754977,0.021190214744,0.037153313154
-2.80,-0.596091226278,0.020653293066,0.036614915433
-2.70,-0.579137043199,0.020147197984,0.036074444271
-2.60,-0.562193531374,0.019670867452,0.035531984479
-2.50,-0.545261457131,0.019223029038,0.034987170022
-2.40,-0.528338296210,0.018803140779,0.034440275595
-2.30,-0.511421421304,0.018410947233,0.033891969388
-2.20,-0.494522825758,0.018045422885,0.033343812113
-2.10,-0.477639365695,0.017704705628,0.032793311152
-2.00,-0.460769732831,0.017388020887,0.032240455759
-1.90,-0.443911162615,0.017095462512,0.031686078969
-1.80,-0.427065678507,0.016825792695,0.031129656532
-1.70,-0.410234260444,0.016578535667,0.030571245375
-1.60,-0.393415214496,0.016353995260,0.030011735709
-1.50,-0.376609921872,0.016151392180,0.029451143036
-1.40,-0.359816808970,0.015970429721,0.028889317856
-1.30,-0.343032015291,0.015812382212,0.028326914964
-1.20,-0.326257167834,0.015676288448,0.027763956240
-1.10,-0.309496857989,0.015560319609,0.027200480053
-1.00,-0.292750384991,0.015463970433,0.026636913772
-0.90,-0.276005671921,0.015387734020,0.026074021717
-0.80,-0.259235533824,0.015335835754,0.025514308823
-0.70,-0.242477457330,0.015302839291,0.024956130812
-0.60,-0.225715408789,0.015295810499,0.024402484725
-0.50,-0.208971031102,0.015306883249,0.023850167432
-0.40,-0.192249368489,0.015380615270,0.023297887366
-0.30,-0.175564161524,0.015507037192,0.022747389809
-0.20,-0.158914138593,0.015645813230,0.022201029408
-0.10,-0.142299426693,0.015797690772,0.021659971887
0.00,-0.125718477714,0.015962387332,0.021124085125
0.10,-0.109170888206,0.016140022259,0.020593280686
0.20,-0.092656066643,0.016331051290,0.020067865109
0.30,-0.076175061628,0.016536468543,0.019548134932
0.40,-0.059727159391,0.016756962931,0.019034502267
0.50,-0.043314021827,0.016993163029,0.018527354612
0.60,-0.026933486285,0.017244745491,0.018027241583
0.70,-0.010586952900,0.017512598646,0.017534200914
0.80,0.005726600438,0.017796945899,0.017048791130
0.90,0.022007397257,0.018098267616,0.016571504981
1.00,0.038255222325,0.018417145685,0.016102698259
1.10,0.054469795625,0.018754278013,0.015642561301
1.20,0.070651135207,0.019110172513,0.015191630859
1.30,0.086801403268,0.019484588964,0.014750025542
1.40,0.102961586890,0.019864810894,0.014313058822
1.50,0.119103422954,0.020265279221,0.013884701239
1.60,0.135225113365,0.020686219728,0.013465665003
1.70,0.151337571573,0.021128172383,0.013053957166
1.80,0.167426380662,0.021591750122,0.012652764702
1.90,0.183479015709,0.022080424752,0.012262919568
2.00,0.199498840405,0.022593848025,0.011884587113
2.10,0.215506819189,0.023130810614,0.011514896692
2.20,0.231455604204,0.023701937424,0.011152570003
2.30,0.247354433498,0.024304764410,0.010799728694
2.40,0.263219062497,0.024935145647,0.010458511171
2.50,0.279052198739,0.025592573928,0.010129303082
2.60,0.294851831948,0.026278117305,0.009812478305
2.70,0.310615000605,0.026993487623,0.009507950736
2.80,0.326341332689,0.027739401963,0.009215953024
2.90,0.342030230878,0.028516556909,0.008936744235
3.00,0.357681772821,0.029325628060,0.008670320932
3.10,0.373295587698,0.030167638988,0.008416790511
3.20,0.388866686595,0.031045558633,0.008176864566
3.30,0.404392756797,0.031960744142,0.007950905899
3.40,0.419861700838,0.032916911825,0.007739305241
3.50,0.435088897913,0.033969247396,0.007540815366
3.60,0.450185400074,0.035077169651,0.007350003098
3.70,0.465210779017,0.036227241225,0.007167871306
3.80,0.480178681583,0.037416601992,0.006997333471
3.90,0.495090936147,0.038645278581,0.006838888377
4.00,0.509950278342,0.039913273006,0.006693182401
4.10,0.524762578948,0.041220507653,0.006560755684
4.20,0.539537826970,0.042565571706,0.006442469802
4.30,0.554289131775,0.043947069020,0.006340468675
4.40,0.569033982738,0.045362493050,0.006258057215
4.50,0.583800425651,0.046808055121,0.006199942974
4.60,0.598634427393,0.048277835384,0.006173867479
4.70,0.613617283835,0.049760817201,0.006193854394
4.80,0.628918245412,0.051234408231,0.006288263872
4.90,0.645031779540,0.052633494073,0.006545277396
