-5.00,-0.987194325461,0.090313278507,0.100717814493
-4.90,-0.974814145680,0.087862611320,0.099263046536
-4.80,-0.962244807501,0.085428510265,0.097763926052
-4.70,-0.949481413874,0.083010665227,0.096217774750
-4.60,-0.936549322523,0.080618097239,0.094653041788
-4.50,-0.923443059189,0.078250602090,0.093068867523
-4.40,-0.910164918889,0.075910036149,0.091468194828
-4.30,-0.896695801505,0.073596650598,0.089847703246
-4.20,-0.883027118575,0.071313193981,0.088205521816
-4.10,-0.869180614631,0.069058595101,0.086547151604
-4.00,-0.855149630770,0.066834227570,0.084873156222
-3.90,-0.840933204736,0.064641041479,0.083184732692
-3.80,-0.826542191443,0.062481663807,0.081483913214
-3.70,-0.811970294072,0.060354503456,0.079769596517
-3.60,-0.797241836387,0.058255362517,0.078031673754
-3.50,-0.782193424270,0.056184976872,0.076279828151
-3.40,-0.766803104844,0.054148951317,0.074523756546
-3.30,-0.751233056653,0.052154236504,0.072768505745
-3.20,-0.735473950838,0.050201921801,0.071014652253
-3.10,-0.719534240063,0.048296120693,0.069270342338
-3.00,-0.703418463339,0.046437383259,0.067534658633
-2.90,-0.687116818437,0.044627322469,0.065809196578
-2.80,-0.670803421851,0.042869376741,0.064107188410
-2.70,-0.654307370698,0.041165634617,0.062430436188
-2.60,-0.637435551243,0.039525506559,0.060788517196
-2.50,-0.620416135097,0.037957059187,0.059193982443
-2.40,-0.603229783509,0.036446151519,0.057614939462
-2.30,-0.585860774402,0.034993597375,0.056051338493
-2.20,-0.568317488174,0.033600913252,0.054506271887
-2.10,-0.550608241432,0.032270211147,0.052983037363
-2.00,-0.532738852959,0.031003569442,0.051484690259
-1.90,-0.514713167805,0.029803815349,0.050014628535
-1.80,-0.496524932490,0.028672166450,0.048575820923
-1.70,-0.478165187677,0.027612194471,0.047172026229
-1.60,-0.459683911498,0.026621003491,0.045802348765
-1.50,-0.441097307800,0.025670080035,0.044440006044
-1.40,-0.422382720470,0.024790353483,0.043113766826
-1.30,-0.403576559384,0.023992843727,0.041839936488
-1.20,-0.384673013501,0.023273358702,0.040611659544
-1.10,-0.365654267269,0.022626788264,0.039422826128
-1.00,-0.346583576629,0.022048753547,0.038275963885
-0.90,-0.327474933779,0.021535205691,0.037168354738
-0.80,-0.308319236518,0.021088660067,0.036098758514
-0.70,-0.289145613788,0.020700505678,0.035063518945
-0.60,-0.269972485945,0.020365567436,0.034060160144
-0.50,-0.250809512965,0.020082536893,0.033087054989
-0.40,-0.231661922101,0.019847164014,0.032142759131
-0.30,-0.212529639435,0.019657616462,0.031225937165
-0.20,-0.193409798470,0.019511360851,0.030334911087
-0.10,-0.174312645039,0.019405767519,0.029467821312
0.00,-0.155262080219,0.019361633091,0.028623981020
0.10,-0.136302561957,0.019399838432,0.027806547767
0.20,-0.117394789574,0.019470710830,0.027013872931
0.30,-0.098540047282,0.019573860222,0.026244866944
0.40,-0.079737088441,0.019708428063,0.025498951602
0.50,-0.060985236473,0.019874293704,0.024775792968
0.60,-0.042282268887,0.020071603307,0.024075048985
0.70,-0.023627494300,0.020299937579,0.023396425635
0.80,-0.005019797512,0.020559409804,0.022739771946
0.90,0.013540110280,0.020850814972,0.022104119686
1.00,0.032053611110,0.021174674002,0.021489352284
1.10,0.050524257657,0.021531360588,0.020895953382
1.20,0.068961010781,0.021922241986,0.020322838037
1.30,0.087359242932,0.022347947527,0.019771029530
1.40,0.105720926571,0.022809064396,0.019240008024
1.50,0.124094152377,0.023297837039,0.018721054721
1.60,0.142467172072,0.023824941065,0.018217027867
1.70,0.160823642524,0.024391527683,0.017731854722
1.80,0.179164810564,0.024999209027,0.017265438249
1.90,0.197476511217,0.025652368793,0.016817910136
2.00,0.215773985649,0.026351879960,0.016386822207
2.10,0.234050053316,0.027101473278,0.015963797464
2.20,0.252314158847,0.027900398873,0.015554984960
2.30,0.270570658111,0.028751111033,0.015159221709
2.40,0.288801204035,0.029658419440,0.014770094768
2.50,0.307016939628,0.030622573320,0.014388730392
2.60,0.325237854449,0.031643118464,0.014014271473
2.70,0.343457291894,0.032724399521,0.013644070242
2.80,0.361646429332,0.033874425838,0.013272816627
2.90,0.379755997022,0.035104568756,0.012892450705
3.00,0.397841661826,0.036409417248,0.012496783441
3.10,0.415919331492,0.037786268749,0.012088569236
3.20,0.433990583009,0.039237383389,0.011663900744
3.30,0.451923782119,0.040785040883,0.011215270494
3.40,0.469352935132,0.042486514659,0.010682859013
3.50,0.486580830226,0.044266119723,0.010092971538
3.60,0.503660412114,0.046077588733,0.009492908787
3.70,0.520657754252,0.047951114577,0.008867805246
3.80,0.537585398440,0.049887169365,0.008215051224
3.90,0.554451611226,0.051881073525,0.007534988596
4.00,0.571212672674,0.053919311900,0.006825157594
4.10,0.588092686546,0.056019327993,0.006075636817
4.20,0.605157240196,0.058181681166,0.005276785566
4.30,0.622442669700,0.060411774313,0.004409725171
4.40,0.639949935200,0.062671439204,0.003612921152
4.50,0.658710741482,0.064995256226,0.002792443569
4.60,0.679830084506,0.067182470809,0.002184512907
