-5.00,-0.866913514446,0.049030063589,0.026485300719
-4.90,-0.850270692107,0.046777552289,0.025048142395
-4.80,-0.833393338528,0.044602085405,0.023648693532
-4.70,-0.816310416685,0.042495387874,0.022277025468
-4.60,-0.799064582127,0.040429173176,0.020899277217
-4.50,-0.781569580787,0.038457976008,0.019584030083
-4.40,-0.763832626531,0.036588339981,0.018340188160
-4.30,-0.745889899830,0.034821929662,0.017167747216
-4.20,-0.727773116239,0.033159863997,0.016066935823
-4.10,-0.709514433696,0.031601377906,0.015036095821
-4.00,-0.691145366776,0.030143524637,0.014071190887
-3.90,-0.672694911782,0.028782108551,0.013166788711
-3.80,-0.654194763141,0.027511746350,0.012316552333
-3.70,-0.635681994872,0.026327512552,0.011517513892
-3.60,-0.617156128829,0.025230188779,0.010762351845
-3.50,-0.598638071155,0.024206909962,0.010040442232
-3.40,-0.580142401233,0.023252622804,0.009344589510
-3.30,-0.561677661612,0.022361119475,0.008669656496
-3.20,-0.543251590880,0.021526047934,0.008011275486
-3.10,-0.524866244285,0.020743842099,0.007366639123
-3.00,-0.506530713605,0.020010905193,0.006734146647
-2.90,-0.488252937054,0.019323119942,0.006110818121
-2.80,-0.470020058637,0.018677420336,0.005492240709
-2.70,-0.451828436695,0.018071978429,0.004878109013
-2.60,-0.433676783180,0.017504579290,0.004266835766
-2.50,-0.415566730328,0.016972582230,0.003656252750
-2.40,-0.397495973005,0.016474824558,0.003046764470
-2.30,-0.379458940669,0.016010683675,0.002438412507
-2.20,-0.361457386913,0.015578002167,0.001830273039
-2.10,-0.343497882853,0.015175303739,0.001223404689
-2.00,-0.325576784777,0.014801389691,0.000617122229
-1.90,-0.307684772402,0.014455124611,0.000009540934
-1.80,-0.289820460940,0.014136245040,-0.000598045006
-1.70,-0.271981333861,0.013843541636,-0.001206421521
-1.60,-0.254165481312,0.013576446556,-0.001814756479
-1.50,-0.236374137155,0.013334214553,-0.002422749824
-1.40,-0.218603834843,0.013116315056,-0.003030562126
-1.30,-0.200851528461,0.012922746522,-0.003637400938
-1.20,-0.183115769622,0.012753778637,-0.004241628801
-1.10,-0.165390280379,0.012609706355,-0.004845100324
-1.00,-0.147676506184,0.012490017963,-0.005446528344
-0.90,-0.129976483232,0.012392976528,-0.006046198534
-0.80,-0.112289999985,0.012317824741,-0.006643216847
-0.70,-0.094616864842,0.012263801532,-0.007237569954
-0.60,-0.076957872880,0.012230541499,-0.007828976640
-0.50,-0.059305602689,0.012218887982,-0.008416511796
-0.40,-0.041623934919,0.012228657846,-0.008997090428
-0.30,-0.023935221407,0.012259629877,-0.009571424176
-0.20,-0.006244724219,0.012314946239,-0.010137684334
-0.10,0.011441335208,0.012389269792,-0.010699572744
0.00,0.029124386131,0.012482334520,-0.011256897772
0.10,0.046807166918,0.012593365280,-0.011809161418
0.20,0.064490866607,0.012721926860,-0.012355339205
0.30,0.082135573386,0.012902079888,-0.012891335568
0.40,0.099671670228,0.013178201421,-0.013409929976
0.50,0.117191623096,0.013461810409,-0.013920718159
0.60,0.134700887512,0.013755296851,-0.014424039226
0.70,0.152195378807,0.014060985046,-0.014917837251
0.80,0.169678483428,0.014380602599,-0.015401231303
0.90,0.187150759662,0.014715231886,-0.015873371649
1.00,0.204611650760,0.015066986663,-0.016333564363
1.10,0.222064620501,0.015436949909,-0.016781214838
1.20,0.239511129649,0.015826803680,-0.017216217106
1.30,0.257034226349,0.016214529810,-0.017649452475
1.40,0.274583223060,0.016620338528,-0.018069883087
1.50,0.292154474303,0.017047532481,-0.018476029289
1.60,0.309750331569,0.017496739400,-0.018866987600
1.70,0.327372524054,0.017969352328,-0.019241699840
1.80,0.345011583952,0.018470249703,-0.019601716947
1.90,0.362608141390,0.019017475089,-0.019952418658
2.00,0.380227278629,0.019595330109,-0.020287738386
2.10,0.397867962819,0.020205607669,-0.020608552809
2.20,0.415532249577,0.020849793605,-0.020915060992
2.30,0.433235137537,0.021526223754,-0.021205921351
2.40,0.450954790741,0.022246543257,-0.021480181260
2.50,0.468424078978,0.023104073551,-0.021722739977
2.60,0.485888447690,0.024010957391,-0.021954778447
2.70,0.503327594486,0.024974029567,-0.022182032102
2.80,0.520760817980,0.025991975996,-0.022402913324
2.90,0.538193240116,0.027066136434,-0.022618740399
3.00,0.555620296465,0.028199973293,-0.022830439228
3.10,0.573043296824,0.029395780723,-0.023041537094
3.20,0.590455981111,0.030656552615,-0.023257186764
3.30,0.607842578277,0.031985727745,-0.023483456523
3.40,0.625202968036,0.033386480382,-0.023721019075
3.50,0.642527765511,0.034861542651,-0.023973656250
3.60,0.659822005862,0.036412063379,-0.024250664227
3.70,0.677078037573,0.038042635268,-0.024560975906
3.80,0.694294537732,0.039749746111,-0.024902099739
3.90,0.711320332120,0.041565682156,-0.025324125623
4.00,0.728164009262,0.043485871787,-0.025826282158
4.10,0.744848205608,0.045504033111,-0.026403810346
4.20,0.761391393065,0.047586028353,-0.027027333790
4.30,0.777869190723,0.049683620416,-0.027644997889
4.40,0.794268793519,0.051838239551,-0.028289981304
4.50,0.810597245612,0.054048709582,-0.028964049087
4.60,0.826913664128,0.056317049617,-0.029673104713
4.70,0.843289076407,0.058642464383,-0.030412746215
4.80,0.859790615128,0.061019733000,-0.031175880732
4.90,0.876872596390,0.063435208457,-0.031939554638
