-5.00,-0.786158982715,0.034966893371,0.011235318293
-4.90,-0.769795643630,0.033731496052,0.010877939691
-4.80,-0.753425840992,0.032545459760,0.010522237297
-4.70,-0.737049798637,0.031408097148,0.010169173661
-4.60,-0.720669855540,0.030317065182,0.009815868692
-4.50,-0.704280251287,0.029273888742,0.009466669659
-4.40,-0.687890590391,0.028272929520,0.009114337817
-4.30,-0.671502534881,0.027309351903,0.008753151416
-4.20,-0.655121173912,0.026380177834,0.008381232525
-4.10,-0.638745849096,0.025484347306,0.007998530323
-4.00,-0.622375639798,0.024621151794,0.007605572103
-3.90,-0.606012260954,0.023791731530,0.007203660489
-3.80,-0.589652579705,0.022993741573,0.006792353075
-3.70,-0.573314641368,0.022226501319,0.006375470064
-3.60,-0.556981456372,0.021488766824,0.005950033236
-3.50,-0.540640993017,0.020785935880,0.005516800034
-3.40,-0.524294426511,0.020116141099,0.005076970716
-3.30,-0.507947064937,0.019476784517,0.004629179450
-3.20,-0.491600096842,0.018866107263,0.004173789000
-3.10,-0.475254198576,0.018282531040,0.003711510922
-3.00,-0.458912394893,0.017725478641,0.003243173013
-2.90,-0.442582393112,0.017195163870,0.002771212450
-2.80,-0.426252125099,0.016690919013,0.002293708914
-2.70,-0.409921163979,0.016212320039,0.001811226228
-2.60,-0.393591160899,0.015758500761,0.001323601356
-2.50,-0.377260897413,0.015330182577,0.000832667464
-2.40,-0.360928224921,0.014927456509,0.000338509944
-2.30,-0.344596758246,0.014548849057,-0.000159203062
-2.20,-0.328265986765,0.014193653559,-0.000660130733
-2.10,-0.311944643479,0.013861844571,-0.001162213778
-2.00,-0.295630090302,0.013553773675,-0.001666723468
-1.90,-0.279316028032,0.013268392357,-0.002173184448
-1.80,-0.263002529549,0.013005176619,-0.002681816310
-1.70,-0.246689602088,0.012763333829,-0.003192670087
-1.60,-0.230377929774,0.012542500247,-0.003705368015
-1.50,-0.214068197052,0.012342335742,-0.004219541316
-1.40,-0.197757938516,0.012163165143,-0.004734382608
-1.30,-0.181448068642,0.012004552588,-0.005249396909
-1.20,-0.165138684174,0.011866260672,-0.005764046874
-1.10,-0.148827612152,0.011749779359,-0.006278201639
-1.00,-0.132514692805,0.011654774793,-0.006791671783
-0.90,-0.116202470861,0.011578897774,-0.007304814161
-0.80,-0.099891184418,0.011521994369,-0.007816652901
-0.70,-0.083582455208,0.011483848147,-0.008326703106
-0.60,-0.067276042679,0.011463955828,-0.008835032957
-0.50,-0.050970161174,0.011462148882,-0.009341159189
-0.40,-0.034664873803,0.011478325507,-0.009844789240
-0.30,-0.018323422512,0.011511534109,-0.010340843448
-0.20,-0.001965351045,0.011567466952,-0.010829120207
-0.10,0.014396373283,0.011641551786,-0.011312770843
0.00,0.030758847764,0.011730595832,-0.011793374237
0.10,0.047049868225,0.011927538769,-0.012260111002
0.20,0.063304267274,0.012161198037,-0.012720142116
0.30,0.079537806120,0.012400972375,-0.013177782694
0.40,0.095751264105,0.012648445228,-0.013632291940
0.50,0.111950200912,0.012905560214,-0.014084382977
0.60,0.128130250736,0.013174303092,-0.014533093012
0.70,0.144293083219,0.013454914034,-0.014977071799
0.80,0.160438618386,0.013748420227,-0.015415523670
0.90,0.176566899294,0.014055935349,-0.015847922293
1.00,0.192678186006,0.014378757167,-0.016273603257
1.10,0.208772583780,0.014717419871,-0.016692216922
1.20,0.224901602611,0.015053659528,-0.017108203350
1.30,0.241055976281,0.015393655512,-0.017518274209
1.40,0.257212124064,0.015750002294,-0.017919625160
1.50,0.273369951905,0.016122658626,-0.018312057899
1.60,0.289511886640,0.016517675389,-0.018697765741
1.70,0.305639695930,0.016936152383,-0.019075617968
1.80,0.321762225676,0.017376141319,-0.019444059072
1.90,0.337869157481,0.017841535827,-0.019802587076
2.00,0.353973443535,0.018328421676,-0.020150743775
2.10,0.370074770309,0.018836917810,-0.020487998426
2.20,0.386175053341,0.019367152380,-0.020814153970
2.30,0.402279913029,0.019917207103,-0.021128131216
2.40,0.418389169010,0.020488076173,-0.021429778583
2.50,0.434503766556,0.021081250980,-0.021718997175
2.60,0.450345457432,0.021810215813,-0.021986338961
2.70,0.466103463387,0.022591343187,-0.022242799134
2.80,0.481829734684,0.023406086770,-0.022487085046
2.90,0.497519402576,0.024257212815,-0.022718851653
3.00,0.513173138026,0.025144063345,-0.022937928751
3.10,0.528790824169,0.026067398745,-0.023144187052
3.20,0.544365783196,0.027030308423,-0.023337791685
3.30,0.559890422595,0.028036193514,-0.023518640970
3.40,0.575376905465,0.029081381900,-0.023687074819
3.50,0.590823429029,0.030167114806,-0.023843215830
3.60,0.606229858047,0.031293691287,-0.023986899578
3.70,0.621597926828,0.032461693568,-0.024118132151
3.80,0.636928213074,0.033671687337,-0.024236873905
3.90,0.652222076163,0.034924199630,-0.024343203303
4.00,0.667467353751,0.036222416645,-0.024441323259
4.10,0.682678637111,0.037564254219,-0.024526936687
4.20,0.697860517697,0.038948898730,-0.024599368648
4.30,0.713019587359,0.040375452301,-0.024657243371
4.40,0.728166826206,0.041842200433,-0.024698029515
4.50,0.743322139516,0.043345651714,-0.024717599237
4.60,0.758521175741,0.044879349262,-0.024708066892
4.70,0.773839604678,0.046428584035,-0.024652646684
4.80,0.789510386426,0.047948588253,-0.024500179350
4.90,0.806124750649,0.049323609853,-0.024130231438
