-5.00,-0.752556946192,0.033612438681,0.010696452940
-4.90,-0.737200751884,0.032503320032,0.010366954065
-4.80,-0.721821817161,0.031427373801,0.010027380572
-4.70,-0.706420052220,0.030383287125,0.009676686384
-4.60,-0.690995723752,0.029370695539,0.009315330060
-4.50,-0.675547050972,0.028389836274,0.008944269782
-4.40,-0.660077527770,0.027439946109,0.008563365027
-4.30,-0.644587490357,0.026520712917,0.008173185542
-4.20,-0.629078253342,0.025632359708,0.007774375851
-4.10,-0.613549827196,0.024774484800,0.007367572760
-4.00,-0.598003044356,0.023946132080,0.006952683527
-3.90,-0.582437654886,0.023147734563,0.006531360804
-3.80,-0.566854433618,0.022378160039,0.006103170024
-3.70,-0.551266367109,0.021637174846,0.005670822670
-3.60,-0.535670034413,0.020924299173,0.005233896915
-3.50,-0.520054613951,0.020241544216,0.004791430600
-3.40,-0.504414582623,0.019593285359,0.004344539040
-3.30,-0.488760040858,0.018973277672,0.003892218353
-3.20,-0.473091702543,0.018381872110,0.003434992705
-3.10,-0.457411477332,0.017816416396,0.002973162757
-3.00,-0.441719781782,0.017276602446,0.002507290344
-2.90,-0.426032099983,0.016762499265,0.002040978711
-2.80,-0.410335358746,0.016274070456,0.001570332958
-2.70,-0.394631479625,0.015811187109,0.001095688835
-2.60,-0.378918312819,0.015373102142,0.000619051126
-2.50,-0.363197242602,0.014959754066,0.000141455164
-2.40,-0.347469281949,0.014569915478,-0.000338383265
-2.30,-0.331734729563,0.014203377604,-0.000820111362
-2.20,-0.315994337233,0.013859582144,-0.001303905600
-2.10,-0.300254364365,0.013538128144,-0.001788603522
-2.00,-0.284509695975,0.013239536538,-0.002274202506
-1.90,-0.268758096110,0.012963005561,-0.002761374802
-1.80,-0.253001360467,0.012707693703,-0.003249935973
-1.70,-0.237240256758,0.012473186293,-0.003739639872
-1.60,-0.221475876617,0.012259218223,-0.004230000687
-1.50,-0.205709300630,0.012065595048,-0.004720599363
-1.40,-0.189940101578,0.011892005627,-0.005210953007
-1.30,-0.174168293848,0.011737996583,-0.005701494424
-1.20,-0.158393065365,0.011603535044,-0.006191958047
-1.10,-0.142611742152,0.011491269452,-0.006681188177
-1.00,-0.126827062524,0.011399200575,-0.007169325810
-0.90,-0.111039835389,0.011325813082,-0.007656765414
-0.80,-0.095250876208,0.011270528681,-0.008142997632
-0.70,-0.079463339318,0.011233144628,-0.008627647873
-0.60,-0.063674170255,0.011213728089,-0.009110348117
-0.50,-0.047883262001,0.011211896945,-0.009590790289
-0.40,-0.032091136399,0.011227187085,-0.010068919894
-0.30,-0.016281601818,0.011258638100,-0.010541929288
-0.20,-0.000440021370,0.011310252575,-0.011006121611
-0.10,0.015394696978,0.011403724060,-0.011462404970
0.00,0.031160812639,0.011613659153,-0.011905148855
0.10,0.046910912311,0.011828976982,-0.012346385839
0.20,0.062643438362,0.012049989927,-0.012786286489
0.30,0.078358710423,0.012278245356,-0.013224214248
0.40,0.094057525527,0.012515464052,-0.013659865211
0.50,0.109742409472,0.012763218094,-0.014093988107
0.60,0.125410249508,0.013022043849,-0.014525226600
0.70,0.141061101822,0.013292902924,-0.014952999977
0.80,0.156695591379,0.013576655135,-0.015376786804
0.90,0.172313286952,0.013874313241,-0.015796356307
1.00,0.187913925082,0.014186652505,-0.016211032561
1.10,0.203501109320,0.014514355512,-0.016620740990
1.20,0.219139229264,0.014826901799,-0.017028977751
1.30,0.234782736975,0.015150419031,-0.017431003634
1.40,0.250418185788,0.015491373949,-0.017826479168
1.50,0.266039863852,0.015850967738,-0.018217306623
1.60,0.281646295366,0.016231901543,-0.018602591556
1.70,0.297245016366,0.016631627989,-0.018980384193
1.80,0.312835110762,0.017050847654,-0.019350918783
1.90,0.328405147023,0.017494352149,-0.019714525498
2.00,0.343968109957,0.017957553690,-0.020069930758
2.10,0.359524471681,0.018440412531,-0.020417059286
2.20,0.375075083308,0.018942806939,-0.020755611759
2.30,0.390623165768,0.019463205018,-0.021084680813
2.40,0.406169290071,0.020001889291,-0.021404102937
2.50,0.421712845475,0.020559864047,-0.021714025410
2.60,0.437254888879,0.021137708230,-0.022013747446
2.70,0.452491563104,0.021868207495,-0.022294527917
2.80,0.467672765898,0.022636023322,-0.022566908144
2.90,0.482809885559,0.023436746160,-0.022829753065
3.00,0.497906439195,0.024269372814,-0.023082951337
3.10,0.512962080269,0.025134602333,-0.023326695005
3.20,0.527956661068,0.026039422274,-0.023560000131
3.30,0.542904298781,0.026978945836,-0.023783228189
3.40,0.557804207417,0.027953800702,-0.023996829206
3.50,0.572656402759,0.028963736308,-0.024200289223
3.60,0.587451139873,0.030010860530,-0.024395677423
3.70,0.602193333397,0.031094670518,-0.024581718602
3.80,0.616884311985,0.032215183531,-0.024757724956
3.90,0.631523719362,0.033372777874,-0.024923589985
4.00,0.646112149783,0.034568038734,-0.025078952801
4.10,0.660649632088,0.035801103540,-0.025223552861
4.20,0.675135891304,0.037071641985,-0.025357127805
4.30,0.689573283484,0.038379414507,-0.025479098863
4.40,0.703964102483,0.039723755504,-0.025588423374
4.50,0.718312831293,0.041103417470,-0.025683694272
4.60,0.732627315502,0.042516583176,-0.025762744324
4.70,0.746920047805,0.043960161891,-0.025822140506
4.80,0.761213271973,0.045428678981,-0.025856000442
4.90,0.775551463566,0.046911568758,-0.025853032280
5.00,0.790042161366,0.048383032363,-0.025786406107
5.10,0.804717874102,0.049832949218,-0.025650935084
5.20,0.820437355123,0.051055325777,-0.025249280420
