-5.00,-0.892914308279,0.063506786131,0.046080375259
-4.90,-0.877510935996,0.060891909030,0.044113080006
-4.80,-0.861818817295,0.058316152509,0.042132544641
-4.70,-0.845870825408,0.055794439037,0.040173535021
-4.60,-0.829664942786,0.053328086016,0.038234159334
-4.50,-0.813194277435,0.050917984841,0.036311391440
-4.40,-0.796462330584,0.048567552071,0.034408684556
-4.30,-0.779476573813,0.046280488902,0.032530394075
-4.20,-0.762237804703,0.044059211710,0.030679145021
-4.10,-0.744809169123,0.041889850710,0.028828248837
-4.00,-0.727192348269,0.039778540758,0.026988330129
-3.90,-0.709325677770,0.037748113682,0.025199534255
-3.80,-0.691213063345,0.035805641146,0.023466588372
-3.70,-0.672868385127,0.033955423126,0.021793539551
-3.60,-0.654388209732,0.032147448987,0.020128436376
-3.50,-0.635626657852,0.030463846901,0.018571285384
-3.40,-0.616667168423,0.028902140261,0.017122423136
-3.30,-0.597530951343,0.027451853284,0.015761936463
-3.20,-0.578266497235,0.026108831977,0.014482969051
-3.10,-0.558911527554,0.024867696122,0.013278134359
-3.00,-0.539495277320,0.023724173986,0.012143107511
-2.90,-0.520050123664,0.022673184273,0.011072872502
-2.80,-0.500627693698,0.021704328946,0.010057397882
-2.70,-0.481220835685,0.020811647998,0.009087199265
-2.60,-0.461839146706,0.019989546779,0.008157108680
-2.50,-0.442497762508,0.019232223506,0.007260543040
-2.40,-0.423200068946,0.018534922953,0.006393185466
-2.30,-0.403946789927,0.017893647829,0.005551677646
-2.20,-0.384743855806,0.017304000071,0.004731898139
-2.10,-0.365592362824,0.016763315697,0.003932888270
-2.00,-0.346510865384,0.016266833237,0.003151795612
-1.90,-0.327480461327,0.015811178365,0.002382332155
-1.80,-0.308499337904,0.015393988127,0.001622982870
-1.70,-0.289567209007,0.015013918862,0.000874131199
-1.60,-0.270683220958,0.014668716928,0.000134639446
-1.50,-0.251842999235,0.014356223820,-0.000597830970
-1.40,-0.233042201542,0.014075136822,-0.001323865164
-1.30,-0.214278752960,0.013826839288,-0.002039223456
-1.20,-0.195548622022,0.013607598684,-0.002749245555
-1.10,-0.176845075518,0.013418373893,-0.003453999119
-1.00,-0.158167751205,0.013259179189,-0.004149554135
-0.90,-0.139516438772,0.013127404659,-0.004839234743
-0.80,-0.120890744677,0.013021184150,-0.005523214774
-0.70,-0.102289294332,0.012939828086,-0.006200757303
-0.60,-0.083707928417,0.012884220061,-0.006871333474
-0.50,-0.065127027561,0.012853555346,-0.007534638074
-0.40,-0.046531082068,0.012845433900,-0.008190236669
-0.30,-0.027942307623,0.012864428556,-0.008836150543
-0.20,-0.009361611317,0.012908097934,-0.009473559554
-0.10,0.009214147876,0.012973423120,-0.010104530699
0.00,0.027785357897,0.013059742195,-0.010728072656
0.10,0.046356203521,0.013167383360,-0.011342917221
0.20,0.064929562928,0.013295787959,-0.011949316877
0.30,0.083502451181,0.013446108244,-0.012546061421
0.40,0.102045930228,0.013641156378,-0.013130212766
0.50,0.120468272454,0.013937442595,-0.013692353627
0.60,0.138882798356,0.014245202785,-0.014243265741
0.70,0.157288338052,0.014566704908,-0.014781773242
0.80,0.175687325915,0.014905208652,-0.015307044129
0.90,0.194084032423,0.015261772081,-0.015817870376
1.00,0.212481964600,0.015638330252,-0.016313725324
1.10,0.230882498623,0.016037168942,-0.016794271898
1.20,0.249290124548,0.016460442116,-0.017259384736
1.30,0.267760490909,0.016897787845,-0.017716165898
1.40,0.286303525459,0.017351831287,-0.018165747119
1.50,0.304889331424,0.017834459975,-0.018599759563
1.60,0.323523930804,0.018347209543,-0.019017836383
1.70,0.342212359297,0.018892404787,-0.019419663673
1.80,0.360959313103,0.019472420020,-0.019806804562
1.90,0.379752241597,0.020093478501,-0.020179641552
2.00,0.398550520848,0.020771018044,-0.020547499370
2.10,0.417387841629,0.021500736671,-0.020908714931
2.20,0.436290040637,0.022280545410,-0.021263233046
2.30,0.455266031276,0.023112975029,-0.021614524932
2.40,0.474247561831,0.024023234688,-0.021960113509
2.50,0.493033465682,0.025069671856,-0.022298952554
2.60,0.511824931203,0.026192650333,-0.022655387650
2.70,0.530615927990,0.027395920097,-0.023038054726
2.80,0.549426039501,0.028679373902,-0.023447060808
2.90,0.568224035807,0.030056864941,-0.023901084622
3.00,0.586996064156,0.031531547376,-0.024408254010
3.10,0.605742366319,0.033103515162,-0.024975127909
3.20,0.624444810241,0.034773918734,-0.025610117292
3.30,0.643092749927,0.036540410032,-0.026317574122
3.40,0.661631265568,0.038396164183,-0.027105871674
3.50,0.680080096006,0.040339970322,-0.027976424189
3.60,0.698438915435,0.042368036975,-0.028912109944
3.70,0.716823172728,0.044477873190,-0.029927281997
3.80,0.735149644656,0.046677222992,-0.031071386293
3.90,0.752593578033,0.048948721795,-0.032373419242
4.00,0.769919106572,0.051277969057,-0.033685048816
4.10,0.787101398397,0.053670931937,-0.035041778100
4.20,0.804132352483,0.056124069745,-0.036438755712
4.30,0.821017461187,0.058633681996,-0.037872885384
4.40,0.837768869864,0.061197997750,-0.039345637231
4.50,0.854446126930,0.063820857197,-0.040874510547
4.60,0.871047096483,0.066499160605,-0.042462223946
4.70,0.887385800889,0.069195017813,-0.043982348127
4.80,0.903755156965,0.071934621656,-0.045534336641
4.90,0.920240606389,0.074689862754,-0.047046308758
5.00,0.938024464937,0.077404395084,-0.048511540103
