0.50,0.107762939036,0.012675474237,-0.014073183769
0.60,0.122988961769,0.012925566732,-0.014490464975
0.70,0.138199436073,0.013188089264,-0.014905367906
0.80,0.153393571812,0.013463779373,-0.015317537104
0.90,0.168571172169,0.013753380581,-0.015726611025
1.00,0.183732593972,0.014057577551,-0.016132251329
1.10,0.198893018580,0.014371258806,-0.016535880108
1.20,0.214095832303,0.014670145003,-0.016937057101
1.30,0.229295100620,0.014983293889,-0.017332817509
1.40,0.244484299523,0.015312222208,-0.017724571818
1.50,0.259652284840,0.015661960902,-0.018113310265
1.60,0.274810560708,0.016029806680,-0.018496411010
1.70,0.289959485165,0.016415467730,-0.018873735782
1.80,0.305100261659,0.016819475726,-0.019245468192
1.90,0.320221507622,0.017246478295,-0.019611961609
2.00,0.335332171795,0.017692143684,-0.019972170225
2.10,0.350433296227,0.018156418626,-0.020326103741
2.20,0.365525570572,0.018638971074,-0.020673260104
2.30,0.380611115592,0.019138815719,-0.021013180328
2.40,0.395691810576,0.019655409441,-0.021345761091
2.50,0.410762377041,0.020190893813,-0.021671884846
2.60,0.425826141735,0.020744194429,-0.021990381140
2.70,0.440885034359,0.021316184706,-0.022300674649
2.80,0.455663280400,0.022034858015,-0.022596597187
2.90,0.470367110165,0.022798870447,-0.022884274913
3.00,0.485022940490,0.023593738693,-0.023166279719
3.10,0.499630764073,0.024421177877,-0.023440777833
3.20,0.514181864396,0.025283955670,-0.023707841754
3.30,0.528683368507,0.026178551911,-0.023967468394
3.40,0.543135741887,0.027105137123,-0.024219663762
3.50,0.557532987406,0.028065333738,-0.024466140155
3.60,0.571873263501,0.029059243185,-0.024706436627
3.70,0.586159461386,0.030086492921,-0.024939580989
3.80,0.600389964847,0.031147493770,-0.025165550474
3.90,0.614563241177,0.032242612907,-0.025384317207
4.00,0.628678637471,0.033372558272,-0.025595685941
4.10,0.642734944903,0.034537678512,-0.025799475261
4.20,0.656730188128,0.035737750535,-0.025995822971
4.30,0.670663307907,0.036972725757,-0.026184638741
4.40,0.684534309902,0.038242630939,-0.026365932962
4.50,0.698342687748,0.039547201375,-0.026539219817
4.60,0.712088618677,0.040886280176,-0.026704312068
4.70,0.725773261506,0.042259281348,-0.026860595225
4.80,0.739400026704,0.043664671105,-0.027006375233
4.90,0.752973488878,0.045100593294,-0.027139894154
5.00,0.766501903117,0.046564225596,-0.027258470168
5.10,0.779996571458,0.048050818734,-0.027357089298
5.20,0.793487727656,0.049552353403,-0.027428392096
5.30,0.807034193527,0.051051422396,-0.027455547503
5.40,0.820688985374,0.052530736933,-0.027425364320
5.50,0.834699900979,0.053926476040,-0.027254022591
