-5.00,-0.930837382901,0.129483395047,0.151702767305
-4.90,-0.917933779948,0.126541350630,0.149433752197
-4.80,-0.904844908549,0.123617541132,0.147120076397
-4.70,-0.891618561958,0.120718649399,0.144825831887
-4.60,-0.878181346316,0.117831247079,0.142476437385
-4.50,-0.864396058978,0.114945585712,0.139994050606
-4.40,-0.850403836779,0.112081603512,0.137465032412
-4.30,-0.836211403510,0.109240239669,0.134893867557
-4.20,-0.821822090601,0.106422870531,0.132283069848
-4.10,-0.807228637586,0.103628912601,0.129630371262
-4.00,-0.792420670559,0.100857233131,0.126931508187
-3.90,-0.777401666709,0.098110088995,0.124190849360
-3.80,-0.762156120212,0.095384878995,0.121402107854
-3.70,-0.746671784928,0.092682266813,0.118564936162
-3.60,-0.730969034918,0.090006407676,0.115686041108
-3.50,-0.715045694561,0.087359048231,0.112769332263
-3.40,-0.698786572289,0.084723163945,0.109778015988
-3.30,-0.682236015814,0.082108349948,0.106731734013
-3.20,-0.665456923206,0.079526244062,0.103653019264
-3.10,-0.648439707474,0.076977724222,0.100542436264
-3.00,-0.631191415326,0.074464387739,0.097403451491
-2.90,-0.613585949508,0.071975775280,0.094187728763
-2.80,-0.595643476052,0.069516652180,0.090915210580
-2.70,-0.577454433373,0.067093848480,0.087616587202
-2.60,-0.559056060529,0.064701762499,0.084283604023
-2.50,-0.540044794763,0.062318634448,0.080783353174
-2.40,-0.520464843947,0.059951680085,0.077139521147
-2.30,-0.500685341289,0.057634681572,0.073491717470
-2.20,-0.480888625273,0.055353735364,0.069819777444
-2.10,-0.460921571248,0.053122454555,0.066158233211
-2.00,-0.440486585854,0.050915680316,0.062484235916
-1.90,-0.419684865713,0.048753468474,0.058864480786
-1.80,-0.399032106800,0.046680190984,0.055402873848
-1.70,-0.378452170079,0.044673275083,0.052003569427
-1.60,-0.357661496365,0.042722378408,0.048638971454
-1.50,-0.336515827360,0.040826312304,0.045310106513
-1.40,-0.315042403090,0.038987312141,0.041940565946
-1.30,-0.293251962268,0.037211280107,0.038605862377
-1.20,-0.271129339263,0.035501499041,0.035294068970
-1.10,-0.248579758012,0.033857807208,0.031982778547
-1.00,-0.225757980380,0.032293014631,0.028728960525
-0.90,-0.202652548389,0.030810136746,0.025528723080
-0.80,-0.179241839151,0.029412155543,0.022383696846
-0.70,-0.155511215938,0.028102417781,0.019296507278
-0.60,-0.131505840025,0.026865619523,0.016236922968
-0.50,-0.107268983193,0.025721576203,0.013245671105
-0.40,-0.082750356719,0.024692365470,0.010353361005
-0.30,-0.057930069166,0.023764420396,0.007532796364
-0.20,-0.032787916272,0.022932969825,0.004776570870
-0.10,-0.007276802785,0.022278364011,0.002186612987
0.00,0.018615350682,0.021797944114,-0.000260514364
0.10,0.044809575797,0.021468080962,-0.002623084536
0.20,0.071286875255,0.021279805733,-0.004942798504
0.30,0.098067922110,0.021243978327,-0.007252489229
0.40,0.125169350198,0.021366561804,-0.009591883282
0.50,0.152641476967,0.021649915704,-0.012009749862
0.60,0.180501356495,0.022105217859,-0.014559001998
0.70,0.208750506293,0.022742556562,-0.017289785044
0.80,0.237203310860,0.023619118083,-0.020232433634
0.90,0.265867767046,0.024716033836,-0.023461883773
1.00,0.294571529513,0.026032463758,-0.027080104257
1.10,0.323310481823,0.027545531555,-0.031050471245
1.20,0.351993645656,0.029230647896,-0.035319034653
1.30,0.380635703310,0.031060437337,-0.039829465710
1.40,0.409329904653,0.033027683944,-0.044564398396
1.50,0.438054328630,0.035086940126,-0.049546783004
1.60,0.465982833603,0.037319300961,-0.054929411283
1.70,0.493993742749,0.039702377812,-0.060592585491
1.80,0.521722861406,0.042191803452,-0.066344812760
1.90,0.549150151039,0.044780595699,-0.072185485106
2.00,0.576140491016,0.047448525240,-0.078050384095
2.10,0.602181395525,0.050151306526,-0.083742452856
2.20,0.627569656941,0.052922674125,-0.089433783641
2.30,0.653743753637,0.055875542285,-0.095666862412
2.40,0.680173499045,0.058944782003,-0.102013607880
2.50,0.706845306531,0.062144768477,-0.108700070605
2.60,0.732062765883,0.065366887611,-0.115135325872
2.70,0.755871965133,0.068562009537,-0.121130257133
2.80,0.778740883354,0.071819105854,-0.126897343750
2.90,0.800808300973,0.075086381407,-0.132447889614
3.00,0.822025324682,0.078364621267,-0.137797620865
3.10,0.842573716204,0.081659860097,-0.142987021814
3.20,0.862455700750,0.084968090668,-0.148030065320
3.30,0.881604641347,0.088279972787,-0.152886017277
3.40,0.899992048240,0.091605375148,-0.157700314708
3.50,0.921636858096,0.095356420253,-0.163970647573
3.60,0.943977950550,0.099251929621,-0.170438452320
3.70,0.964023679916,0.102970491077,-0.175956894506
3.80,0.982336073768,0.106565756783,-0.180849962018
3.90,0.999669716175,0.110110875898,-0.185376836098
4.00,1.016921363876,0.113705445657,-0.189896929831
4.10,1.033373944439,0.117259111093,-0.194118049522
4.20,1.049328424422,0.120809928107,-0.198183360599
4.30,1.065066138200,0.124393573818,-0.202214782269
4.40,1.080071323829,0.127931028616,-0.205949711891
4.50,1.094712212562,0.131471467263,-0.209560041236
4.60,1.109270672115,0.135050122553,-0.213157198659
4.70,1.123691017351,0.138657231283,-0.216714398151
4.80,1.137761277136,0.142262322713,-0.220141954807
4.90,1.151553052478,0.145872874631,-0.223468099306
5.00,1.165044225502,0.149481025118,-0.226672076624
5.10,1.177919095470,0.153047275567,-0.229645730055
5.20,1.190752272299,0.156648728762,-0.232623332552
5.30,1.203430832973,0.160259828902,-0.235525743106
5.40,1.216076212680,0.163893994649,-0.238398860553
5.50,1.228838548974,0.167571148217,-0.241340477056
5.60,1.241674052332,0.171277031361,-0.244345782527
5.70,1.255218212654,0.175022481161,-0.247540599119
5.80,1.272700726312,0.179243511734,-0.252117251412
