-5.00,-0.923835428687,0.096514110206,0.095262068038
-4.90,-0.909981447472,0.093659207770,0.093080018647
-4.80,-0.895908880665,0.090828070442,0.090864135993
-4.70,-0.881615435398,0.088020894274,0.088613916537
-4.60,-0.867082975016,0.085236965430,0.086325903372
-4.50,-0.852312967854,0.082477087605,0.084002113295
-4.40,-0.837282963153,0.079741646884,0.081634832625
-4.30,-0.821940856456,0.077029820682,0.079203825505
-4.20,-0.806361627938,0.074349194447,0.076745969948
-4.10,-0.790522903380,0.071688670847,0.074243651069
-4.00,-0.774450690052,0.069064439521,0.071720313190
-3.90,-0.758133192372,0.066477854258,0.069174638437
-3.80,-0.741571729287,0.063930076769,0.066610910950
-3.70,-0.724691884815,0.061414155676,0.063988263131
-3.60,-0.707489796758,0.058930809404,0.061311888185
-3.50,-0.690061928209,0.056494719144,0.058637024936
-3.40,-0.672353018110,0.054100936452,0.055935872707
-3.30,-0.654315447499,0.051745362156,0.053182651287
-3.20,-0.636106015774,0.049450027074,0.050466844237
-3.10,-0.617690033479,0.047213043592,0.047773786840
-3.00,-0.599064621171,0.045028345083,0.045081200910
-2.90,-0.580224162005,0.042904350945,0.042409926268
-2.80,-0.561171275853,0.040846009719,0.039770259781
-2.70,-0.541965364618,0.038825135113,0.037122388787
-2.60,-0.522584364469,0.036857657907,0.034489558794
-2.50,-0.503059339996,0.034959741706,0.031904732437
-2.40,-0.483287160985,0.033126874343,0.029355359599
-2.30,-0.463161556070,0.031382313956,0.026893251211
-2.20,-0.442714483123,0.029742228856,0.024561761804
-2.10,-0.422159484588,0.028214478770,0.022344698756
-2.00,-0.401483489939,0.026784891575,0.020208921435
-1.90,-0.380652115704,0.025442616283,0.018136022205
-1.80,-0.359695700931,0.024189489554,0.016131855857
-1.70,-0.338618244729,0.022985079692,0.014144084968
-1.60,-0.317418207496,0.021877890376,0.012241036584
-1.50,-0.296136359463,0.020875906344,0.010439132062
-1.40,-0.274806024696,0.019974885663,0.008733761258
-1.30,-0.253437997146,0.019170159775,0.007117798018
-1.20,-0.232044180525,0.018457686467,0.005585757723
-1.10,-0.210646573190,0.017831921270,0.004132060483
-1.00,-0.189259059469,0.017288071776,0.002754106284
-0.90,-0.167889233174,0.016820225707,0.001441856060
-0.80,-0.146548747215,0.016421676572,0.000188263441
-0.70,-0.125244551156,0.016086078435,-0.001013026000
-0.60,-0.103956697631,0.015808177618,-0.002167260082
-0.50,-0.082676482744,0.015583443427,-0.003278936784
-0.40,-0.061418411240,0.015411468320,-0.004350705157
-0.30,-0.040177399571,0.015291377741,-0.005383846529
-0.20,-0.018956673798,0.015215046887,-0.006384630306
-0.10,0.002252809230,0.015180996358,-0.007355829668
0.00,0.023458116722,0.015187950172,-0.008299775677
0.10,0.044665860186,0.015234827346,-0.009218956322
0.20,0.065888731791,0.015320814618,-0.010114399490
0.30,0.087134663154,0.015446802905,-0.010988046577
0.40,0.108407937736,0.015614203521,-0.011840884347
0.50,0.129741607700,0.015819388669,-0.012675658302
0.60,0.151072915686,0.016098017707,-0.013488576650
0.70,0.172325415815,0.016475031531,-0.014273994289
0.80,0.193633236396,0.016888997421,-0.015046491329
0.90,0.215010529509,0.017345748780,-0.015809571329
1.00,0.236473294036,0.017849725087,-0.016568749646
1.10,0.258031592608,0.018407191219,-0.017331533469
1.20,0.279701838626,0.019024640317,-0.018105047965
1.30,0.301494636784,0.019710211470,-0.018900242421
1.40,0.323468266811,0.020464988034,-0.019736890401
1.50,0.345672875181,0.021295218024,-0.020636033130
1.60,0.368056591175,0.022218173252,-0.021602746432
1.70,0.390619401240,0.023241467271,-0.022653532604
1.80,0.413356409718,0.024374342805,-0.023810679695
1.90,0.436216863792,0.025636368975,-0.025118518827
2.00,0.459116655695,0.027041621866,-0.026610932625
2.10,0.482087268083,0.028581431297,-0.028291005723
2.20,0.505091349744,0.030249803993,-0.030153101769
2.30,0.528019752187,0.032057368674,-0.032203990989
2.40,0.550934442693,0.033977357228,-0.034415331247
2.50,0.573921020001,0.036006682650,-0.036796435841
2.60,0.596874041853,0.038190295563,-0.039322991378
2.70,0.618434613423,0.040433592890,-0.042050815858
2.80,0.639993248333,0.042798702420,-0.044892486692
2.90,0.661380422368,0.045252095780,-0.047828342018
3.00,0.682533556082,0.047775705474,-0.050803094817
3.10,0.703467447131,0.050373050714,-0.053846898858
3.20,0.724263734901,0.053052896556,-0.057004373988
3.30,0.744595907083,0.055775542801,-0.060110368794
3.40,0.764544465028,0.058544205133,-0.063202473304
3.50,0.784102016116,0.061351454684,-0.066244142119
3.60,0.803740745671,0.064242849361,-0.069385877220
3.70,0.823553741672,0.067219834021,-0.072604450447
3.80,0.844093052631,0.070342200682,-0.076145689396
3.90,0.863369113146,0.073469042346,-0.079716115075
4.00,0.882417704159,0.076642757572,-0.083242061790
4.10,0.901405669973,0.079884500025,-0.086812104811
4.20,0.920325891338,0.083196319369,-0.090460810633
4.30,0.938874434997,0.086546244849,-0.094098334363
4.40,0.956705790384,0.089876211070,-0.097504080249
4.50,0.974069815052,0.093217031532,-0.100817407164
4.60,0.990902370893,0.096551361696,-0.103981728880
4.70,1.007450498688,0.099908950211,-0.107098313564
4.80,1.023737734009,0.103287872802,-0.110164987354
4.90,1.039810861755,0.106687644312,-0.113185117994
5.00,1.055714577726,0.110102448201,-0.116144360268
5.10,1.071546243485,0.113534163063,-0.119063650009
5.20,1.087551894831,0.116976652177,-0.121959885211
5.30,1.104594650087,0.120408654217,-0.124908169594
