-5.00,-0.933353728151,0.145575426831,0.185568090764
-4.90,-0.920511473101,0.142568850795,0.183118596484
-4.80,-0.907586915532,0.139592732868,0.180661069013
-4.70,-0.894545062718,0.136648544556,0.178190947387
-4.60,-0.881300475853,0.133721183817,0.175668944913
-4.50,-0.867860290387,0.130813018660,0.173100256461
-4.40,-0.854239675599,0.127927143323,0.170492250973
-4.30,-0.840333883722,0.125045219569,0.167796861442
-4.20,-0.826210600229,0.122182372816,0.165051220397
-4.10,-0.811844211048,0.119336567978,0.162248143483
-4.00,-0.797297827633,0.116513848233,0.159399896614
-3.90,-0.782524860756,0.113709914351,0.156499316540
-3.80,-0.767646633001,0.110942389702,0.153587622500
-3.70,-0.752508559762,0.108191949259,0.150611982530
-3.60,-0.737104009698,0.105460482078,0.147578281510
-3.50,-0.721536626189,0.102763691375,0.144498028826
-3.40,-0.705546576503,0.100061470912,0.141270284055
-3.30,-0.689041086980,0.097349708398,0.137861274302
-3.20,-0.672134011298,0.094643945657,0.134329060789
-3.10,-0.654307867677,0.091897539860,0.130394270755
-3.00,-0.634853928230,0.089035054953,0.125803977256
-2.90,-0.614338357112,0.086099062399,0.121079525263
-2.80,-0.596807311020,0.083558712071,0.117604508165
-2.70,-0.579493082526,0.081088761558,0.114245947214
-2.60,-0.562007214582,0.078650028481,0.110873737449
-2.50,-0.544379661532,0.076248007073,0.107518733748
-2.40,-0.526368930385,0.073858716452,0.104091923667
-2.30,-0.507990061005,0.071483752336,0.100553753041
-2.20,-0.489294462252,0.069132789078,0.096961779017
-2.10,-0.470282845974,0.066811639068,0.093324200312
-2.00,-0.450942794545,0.064520704616,0.089639259959
-1.90,-0.431255210101,0.062260704693,0.085903767931
-1.80,-0.411215375467,0.060036385717,0.082126033864
-1.70,-0.390744380716,0.057845069360,0.078273856291
-1.60,-0.369828995465,0.055690076865,0.074351561527
-1.50,-0.348541087693,0.053582787651,0.070403428977
-1.40,-0.326775860385,0.051513917120,0.066395107873
-1.30,-0.304125720455,0.049477175022,0.062181883008
-1.20,-0.280801094879,0.047500005578,0.057872755307
-1.10,-0.257241683298,0.045560721160,0.053525627576
-1.00,-0.233510311204,0.043696493627,0.049243752267
-0.90,-0.209394715887,0.041907356530,0.044986407180
-0.80,-0.184750282404,0.040190205449,0.040726676067
-0.70,-0.159485352641,0.038507938586,0.036434346371
-0.60,-0.134035082456,0.036950127807,0.032283112631
-0.50,-0.108456206067,0.035520578806,0.028244353685
-0.40,-0.082414421515,0.034214022956,0.024242084375
-0.30,-0.055670650820,0.033027092538,0.020198428629
-0.20,-0.028159182243,0.031974084647,0.016064370294
-0.10,0.000131126681,0.031075024074,0.011817878877
0.00,0.029144780913,0.030335813810,0.007400470296
0.10,0.058949910181,0.029787234460,0.002768042919
0.20,0.089580999557,0.029482476728,-0.002151628397
0.30,0.120988327269,0.029443508363,-0.007399269914
0.40,0.153045580579,0.029677872465,-0.013009321031
0.50,0.185629458653,0.030141884789,-0.019052206274
0.60,0.218642075093,0.030927935677,-0.025352083430
0.70,0.251953625572,0.032015349385,-0.032055570503
0.80,0.284723667715,0.033415597367,-0.039230721880
0.90,0.317308270216,0.035093131393,-0.046448278561
