-5.00,-0.926410711472,0.158825614961,0.219202640588
-4.90,-0.913332617156,0.155780786371,0.216433376248
-4.80,-0.900074822659,0.152752721314,0.213617561513
-4.70,-0.886724287842,0.149757695135,0.210804766404
-4.60,-0.873553406168,0.146832066656,0.208114876648
-4.50,-0.860192333118,0.143925816353,0.205356791828
-4.40,-0.846312836881,0.140993704628,0.202375621511
-4.30,-0.832263538674,0.138084252354,0.199354197305
-4.20,-0.818240305699,0.135226141551,0.196375424878
-4.10,-0.804263978637,0.132421529819,0.193441374409
-4.00,-0.790035779010,0.129628330654,0.190427075973
-3.90,-0.775548741732,0.126849906145,0.187326987597
-3.80,-0.760524928468,0.124052229668,0.184021637743
-3.70,-0.743816841013,0.121126659840,0.179936202189
-3.60,-0.723948775797,0.117868123233,0.174605794776
-3.50,-0.708325430672,0.115148246129,0.171242344321
-3.40,-0.693068128776,0.112516337665,0.168092961320
-3.30,-0.677941065899,0.109949152089,0.165041325804
-3.20,-0.662632997075,0.107403968806,0.161975957386
-3.10,-0.646773954048,0.104841193560,0.158737963347
-3.00,-0.630523494250,0.102283824439,0.155377803413
-2.90,-0.614101557601,0.099756740499,0.152000325294
-2.80,-0.597455132600,0.097258326840,0.148579872209
-2.70,-0.580570714921,0.094787335836,0.145111319620
-2.60,-0.563380191235,0.092334754777,0.141573111203
-2.50,-0.545864808703,0.089899714567,0.137961957605
-2.40,-0.527971732046,0.087480643895,0.134262781696
-2.30,-0.509763064920,0.085088358892,0.130509787359
-2.20,-0.491286468174,0.082729545807,0.126726562158
-2.10,-0.472262065282,0.080388688366,0.122850165425
-2.00,-0.453053362535,0.078093879044,0.118956334036
-1.90,-0.433434594679,0.075826896885,0.114986801007
-1.80,-0.413114552239,0.073565769351,0.110836973041
-1.70,-0.392065217087,0.071298950604,0.106387646330
-1.60,-0.368067793985,0.068864709045,0.100752595879
-1.50,-0.342774317937,0.066425815645,0.094677304074
-1.40,-0.317503835994,0.064042460507,0.088950216109
-1.30,-0.294900534598,0.061941629021,0.084330061022
-1.20,-0.272203387448,0.059923370133,0.079781320692
-1.10,-0.248981049523,0.057965991000,0.075183915254
-1.00,-0.224916777049,0.056058423991,0.070360697551
-0.90,-0.200114852571,0.054216588441,0.065371099133
-0.80,-0.174394789026,0.052452867630,0.060135402288
-0.70,-0.147726961130,0.050791750052,0.054635237656
-0.60,-0.120019392934,0.049229742389,0.048792987371
-0.50,-0.091150518364,0.047810265480,0.042545036096
-0.40,-0.060614765381,0.046548040661,0.035666146124
-0.30,-0.028389858530,0.045482007309,0.028104476662
-0.20,0.004355208663,0.044679727789,0.020271856587
-0.10,0.037728067989,0.044100713895,0.011847705345
0.00,0.071524508618,0.043769405898,0.002824126086
0.10,0.106135028984,0.043697704839,-0.006689461203
0.20,0.140937435327,0.043873243754,-0.016359129262
0.30,0.175190122023,0.044273718602,-0.025902850539
0.40,0.208915902787,0.044839522418,-0.035295429130
0.50,0.243192431392,0.045698992193,-0.045411353058
0.60,0.277860220617,0.046813000138,-0.055911288478
0.70,0.312175242651,0.048144905413,-0.066399238324
0.80,0.345760867419,0.049663692360,-0.076674469401
0.90,0.378542231016,0.051407295559,-0.086925074890
1.00,0.414148169964,0.053505247090,-0.098278157910
1.10,0.451071788359,0.055875705878,-0.110585566988
1.20,0.483675979350,0.058300076362,-0.121158164931
1.30,0.512086636969,0.060694607567,-0.129973667975
1.40,0.538631971472,0.063143754270,-0.138107236666
1.50,0.563142858827,0.065599914441,-0.145422729849
1.60,0.586001389864,0.068078881241,-0.152191938731
1.70,0.620371139705,0.071512515071,-0.164379403165
1.80,0.648902234499,0.074691847765,-0.173953092457
1.90,0.672323322781,0.077589723980,-0.181253105649
2.00,0.694222687671,0.080449883285,-0.187941645380
2.10,0.715912585939,0.083394372803,-0.194667905326
2.20,0.738194545923,0.086466437264,-0.201713583885
2.30,0.758449434892,0.089438949654,-0.207875066597
2.40,0.775627960791,0.092210715093,-0.212649700765
2.50,0.790370383244,0.094828154610,-0.216351276294
2.60,0.804627335952,0.097449252706,-0.219812736502
2.70,0.823312524625,0.100576270468,-0.225567416144
2.80,0.842878605452,0.103834941088,-0.231671853588
2.90,0.860036016416,0.106900453249,-0.236627589965
3.00,0.876218603743,0.109918295687,-0.241143481938
3.10,0.893922868929,0.113151501306,-0.246521205117
3.20,0.913168465260,0.116642851747,-0.252748295553
3.30,0.929932285423,0.119954956460,-0.257766743855
3.40,0.945214559031,0.123153009259,-0.262066882467
3.50,0.960912942534,0.126451503766,-0.266631355129
3.60,0.982663553464,0.130486231332,-0.274501357107
3.70,0.995821631606,0.133597797179,-0.277909384455
3.80,1.006437900745,0.136454981906,-0.279980055591
3.90,1.017115938614,0.139358669984,-0.282097627541
4.00,1.027741395481,0.142296666321,-0.284189938382
4.10,1.037965443665,0.145226484962,-0.286085982348
4.20,1.047611890962,0.148112864964,-0.287684865046
4.30,1.056853019208,0.150975460358,-0.289079639602
4.40,1.066172377109,0.153876013128,-0.290529679123
4.50,1.094501088687,0.159380911247,-0.302144934119
4.60,1.108924185544,0.163088110706,-0.306416643264
