-5.00,-0.704907314709,0.032527284011,0.010800581949
-4.90,-0.690776174198,0.031454470578,0.010355036855
-4.80,-0.676595609200,0.030412885557,0.009906858410
-4.70,-0.662368271907,0.029402500881,0.009456140280
-4.60,-0.648095256673,0.028422694437,0.009003208582
-4.50,-0.633778151513,0.027473379938,0.008548447575
-4.40,-0.619419631890,0.026554093259,0.008091731561
-4.30,-0.605021425025,0.025664705655,0.007633422610
-4.20,-0.590586451151,0.024805039939,0.007173230819
-4.10,-0.576116193415,0.023974858525,0.006711280927
-4.00,-0.561614637119,0.023174123238,0.006247175734
-3.90,-0.547083779535,0.022402236130,0.005781189354
-3.80,-0.532522072409,0.021658397130,0.005313981321
-3.70,-0.517935658603,0.020942379018,0.004846664828
-3.60,-0.503333902178,0.020254028853,0.004381168922
-3.50,-0.488704814364,0.019592711384,0.003914860969
-3.40,-0.474040824783,0.018966064018,0.003449334072
-3.30,-0.459351687455,0.018367372218,0.002983526361
-3.20,-0.444638694402,0.017798219697,0.002517529522
-3.10,-0.429905397242,0.017254445012,0.002051175566
-3.00,-0.415153655968,0.016735966222,0.001584935409
-2.90,-0.400391312655,0.016241991955,0.001119815602
-2.80,-0.385616849738,0.015772760514,0.000656386664
-2.70,-0.370826690564,0.015327251198,0.000192740293
-2.60,-0.356021362382,0.014905167310,-0.000271342031
-2.50,-0.341202214832,0.014505853528,-0.000735822339
-2.40,-0.326370168040,0.014128885948,-0.001200615058
-2.30,-0.311525881282,0.013773975711,-0.001665548150
-2.20,-0.296670260058,0.013440734357,-0.002130537794
-2.10,-0.281808099364,0.013128880228,-0.002594522350
-2.00,-0.266939500613,0.012838090437,-0.003057572786
-1.90,-0.252061488572,0.012568198610,-0.003519844497
-1.80,-0.237174849809,0.012318922000,-0.003981283824
-1.70,-0.222279985095,0.012089670574,-0.004442326856
-1.60,-0.207378004717,0.011880103305,-0.004902869687
-1.50,-0.192469493383,0.011689954964,-0.005362795474
-1.40,-0.177550488175,0.011520559132,-0.005821228276
-1.30,-0.162625352402,0.011369942353,-0.006278604185
-1.20,-0.147694231192,0.011238888885,-0.006734477071
-1.10,-0.132757103157,0.011128057499,-0.007188417286
-1.00,-0.117814969200,0.011036332665,-0.007640698699
-0.90,-0.102868673925,0.010962107398,-0.008091468386
-0.80,-0.087916535970,0.010905773649,-0.008540773694
-0.70,-0.072964010425,0.010866729600,-0.008988215475
-0.60,-0.058008493656,0.010844360328,-0.009433702149
-0.50,-0.043048164155,0.010839268202,-0.009876762839
-0.40,-0.028100471968,0.010902623995,-0.010311697057
-0.30,-0.013180221930,0.011052387164,-0.010736484129
-0.20,0.001757314549,0.011222180226,-0.011151901261
-0.10,0.016682277138,0.011397661811,-0.011566920400
0.00,0.031594086930,0.011579632411,-0.011981363132
