-5.00,-0.641701288943,0.160151946241,0.193801410635
-4.90,-0.632484164282,0.158122225497,0.193249028724
-4.80,-0.623157843690,0.156123461774,0.192648764880
-4.70,-0.613719164903,0.154157696068,0.191996653663
-4.60,-0.604163160678,0.152223734336,0.191286949959
-4.50,-0.594476184470,0.150322353002,0.190510908652
-4.40,-0.584653220478,0.148454300310,0.189664583977
-4.30,-0.574686729971,0.146620466856,0.188740750484
-4.20,-0.564570223997,0.144822414397,0.187732961633
-4.10,-0.554295653819,0.143060618130,0.186632700775
-4.00,-0.543834198561,0.141335685054,0.185418997824
-3.90,-0.533211383104,0.139648277551,0.184102472506
-3.80,-0.522415761636,0.137998715322,0.182673444798
-3.70,-0.511444203192,0.136388591046,0.181131518742
-3.60,-0.500302475641,0.134817650488,0.179476972981
-3.50,-0.488967282038,0.133281840762,0.177680995546
-3.40,-0.469536271894,0.131433270993,0.170706014860
-3.30,-0.455925885810,0.129933299550,0.167440462964
-3.20,-0.442154736626,0.128488729861,0.164031542269
-3.10,-0.427915409240,0.127081556785,0.160305215881
-3.00,-0.413251902337,0.125710401710,0.156280461354
-2.90,-0.398212272734,0.124385533012,0.151995331795
-2.80,-0.382722501624,0.123105882990,0.147410223826
-2.70,-0.365800977266,0.121832421203,0.141893683039
-2.60,-0.347737840896,0.120584814833,0.135645222654
-2.50,-0.316827379518,0.119018883036,0.121243077877
-2.40,-0.299225045299,0.117962740052,0.115133299045
-2.30,-0.274971548046,0.116788487643,0.104888107803
-2.20,-0.250000543929,0.115649111378,0.094210205733
-2.10,-0.224458394158,0.114586103132,0.083148723363
-2.00,-0.195871115758,0.113541160604,0.070209906237
-1.90,-0.167178270001,0.112590484578,0.057180840430
-1.80,-0.145406365238,0.111868396946,0.048402143714
-1.70,-0.126527106411,0.111270159317,0.041370345886
-1.60,-0.107423152098,0.110729122369,0.034208500257
-1.50,-0.092479597829,0.110332338012,0.029641983738
-1.40,-0.077788004662,0.109998252844,0.025227448888
-1.30,-0.062530242547,0.109714302165,0.020441457406
-1.20,-0.044265046674,0.109451300034,0.013713389007
-1.10,-0.025586684610,0.109245291528,0.006683948159
-1.00,-0.007519730143,0.109126834000,-0.000054758257
-0.90,0.006524210080,0.109079816788,-0.004193456024
-0.80,0.019373218165,0.109089142150,-0.007565657845
-0.70,0.035973030840,0.109149132751,-0.013319128379
-0.60,0.051526021650,0.109258914414,-0.018431505425
-0.50,0.066332958961,0.109416416175,-0.023095633595
-0.40,0.080694192535,0.109626985334,-0.027515272477
-0.30,0.094681006327,0.109887738578,-0.031729801251
-0.20,0.108202518036,0.110195547448,-0.035677320279
-0.10,0.121439546265,0.110549397533,-0.039470328631
0.00,0.134345651225,0.110951038316,-0.043081492906
0.10,0.147301221087,0.111407853330,-0.046755341044
0.20,0.160132835202,0.111914369028,-0.050375774141
0.30,0.173068070377,0.112474914120,-0.054085002575
0.40,0.196664283506,0.113538331794,-0.064823995579
0.50,0.207383172868,0.114261960365,-0.067201518646
0.60,0.217788377687,0.115025817738,-0.069392136048
0.70,0.227718678496,0.115761884525,-0.071272624388
